llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
56137839,35772832,3189882003,3253616408,1870525717,49572,0,420020937,8257536,3203596288,0
56137839,35772832,3189882003,3253616408,1870525717,49572,0,420020937,8257536,3203596288,0
51588636,34029789,3762487577,3273653071,1599325403,54346,0,420051541,18612224,2918645760,42205184
51588636,34029789,3762487577,3273653071,1599325403,54346,0,420051541,18612224,2918645760,42205184
45033188,30274519,3472412119,3272694825,1728101047,51081,0,420092470,393216,2606628864,0
45033188,30274519,3472412119,3272694825,1728101047,51081,0,420092470,393216,2606628864,0
20198621,15453237,4970086590,3206234087,960614285,50061,0,420210287,22806528,1203306496,44367872
20198621,15453237,4970086590,3206234087,960614285,50061,0,420210287,22806528,1203306496,44367872
47315087,32202443,3651772981,3313364198,1700040582,57482,0,420396165,8847360,2632974336,10747904
47315087,32202443,3651772981,3313364198,1700040582,57482,0,420396165,8847360,2632974336,10747904
56283981,35358727,3320468999,3239874365,1765985705,48079,0,419740587,7864320,3200450560,0
56283981,35358727,3320468999,3239874365,1765985705,48079,0,419740587,7864320,3200450560,0
49208696,34464125,3524876044,3260180642,1626810966,62398,0,420519421,17432576,2923429888,42729472
49208696,34464125,3524876044,3260180642,1626810966,62398,0,420519421,17432576,2923429888,42729472
46804851,31775402,3740703154,3311222742,1636936270,45003,0,419783056,1441792,2601385984,0
46804851,31775402,3740703154,3311222742,1636936270,45003,0,419783056,1441792,2601385984,0
20022829,15749769,4789190746,3182047382,1037888871,50904,0,420331002,15663104,1248002048,22609920
20022829,15749769,4789190746,3182047382,1037888871,50904,0,420331002,15663104,1248002048,22609920
45291375,30350566,3655188681,3294507326,1711588711,48689,0,419790287,7798784,2587557888,37945344
45291375,30350566,3655188681,3294507326,1711588711,48689,0,419790287,7798784,2587557888,37945344
57827587,37978957,3853610752,3296119964,1636921136,56259,0,420365883,10944512,3324444672,0
57827587,37978957,3853610752,3296119964,1636921136,56259,0,420365883,10944512,3324444672,0
54914063,35437935,3237686449,3224539634,1729435604,80269,0,419714337,21037056,3144155136,35258368
54914063,35437935,3237686449,3224539634,1729435604,80269,0,419714337,21037056,3144155136,35258368
40754964,28736802,3913499851,3282844158,1528742789,43894,0,420368200,1638400,2260074496,0
40754964,28736802,3913499851,3282844158,1528742789,43894,0,420368200,1638400,2260074496,0
24455007,17138722,4749369932,3190172028,1080315862,37128,0,419613957,8781824,1292435456,18087936
24455007,17138722,4749369932,3190172028,1080315862,37128,0,419613957,8781824,1292435456,18087936
47600516,31645844,3453051226,3280720885,1698747358,50046,0,420602693,18612224,2751135744,43909120
47600516,31645844,3453051226,3280720885,1698747358,50046,0,420602693,18612224,2751135744,43909120
55122092,36301027,3946342094,3262368201,1639937194,62444,0,420100051,11272192,3135569920,0
55122092,36301027,3946342094,3262368201,1639937194,62444,0,420100051,11272192,3135569920,0
56923372,36615210,3087522551,3234395527,1736592170,57736,0,419595993,18415616,3210084352,28508160
56923372,36615210,3087522551,3234395527,1736592170,57736,0,419595993,18415616,3210084352,28508160
45528553,29821141,3399790991,3276586438,1939206718,268945,0,420068644,5636096,2613051392,0
45528553,29821141,3399790991,3276586438,1939206718,268945,0,420068644,5636096,2613051392,0
11427088,8887479,4926324645,3005364551,785608057,27305,0,420209279,5046272,575471616,0
11427088,8887479,4926324645,3005364551,785608057,27305,0,420209279,5046272,575471616,0
45489641,32230532,3622845799,3319706891,1672321884,115035,0,420354200,11141120,2546991104,18612224
45489641,32230532,3622845799,3319706891,1672321884,115035,0,420354200,11141120,2546991104,18612224
56086770,36915336,3339559321,3249666683,1704510836,87683,0,420158137,16318464,3248619520,9961472
56086770,36915336,3339559321,3249666683,1704510836,87683,0,420158137,16318464,3248619520,9961472
49437154,33240934,3701951099,3274396343,1606342356,95315,0,420136521,17956864,2785935360,29425664
49437154,33240934,3701951099,3274396343,1606342356,95315,0,420136521,17956864,2785935360,29425664
51763632,33945987,3408000195,3260831478,1760804072,62494,0,420155701,6815744,2948464640,0
51763632,33945987,3408000195,3260831478,1760804072,62494,0,420155701,6815744,2948464640,0
16519567,12007840,5011440580,3064973209,855770954,45556,0,420067375,7667712,995164160,0
16519567,12007840,5011440580,3064973209,855770954,45556,0,420067375,7667712,995164160,0
42692960,30153542,3638135638,3280039207,1678347831,95945,0,420112161,7471104,2439577600,15728640
42692960,30153542,3638135638,3280039207,1678347831,95945,0,420112161,7471104,2439577600,15728640
57983541,38181557,3635232960,3302886076,1686138054,71066,0,419597773,8519680,3264741376,1376256
57983541,38181557,3635232960,3302886076,1686138054,71066,0,419597773,8519680,3264741376,1376256
51029232,33133588,3318080077,3280113254,1741858062,100118,0,420364686,20250624,2882863104,43646976
51029232,33133588,3318080077,3280113254,1741858062,100118,0,420364686,20250624,2882863104,43646976
51673953,32966049,3651381051,3266141717,1682787209,55311,0,420403921,10485760,2887843840,0
51673953,32966049,3651381051,3266141717,1682787209,55311,0,420403921,10485760,2887843840,0
16117387,11016546,4758306488,3026924128,857468085,41154,0,419720042,8847360,943718400,2031616
16117387,11016546,4758306488,3026924128,857468085,41154,0,419720042,8847360,943718400,2031616
41750331,30570936,3614605657,3294781138,1702703570,99820,0,420439271,8781824,2481192960,49479680
41750331,30570936,3614605657,3294781138,1702703570,99820,0,420439271,8781824,2481192960,49479680
57015398,36359266,3696803518,3260899894,1658438197,76986,0,420159446,12451840,3207790592,0
57015398,36359266,3696803518,3260899894,1658438197,76986,0,420159446,12451840,3207790592,0
50961010,32566411,3145569632,3270796924,1796949914,81724,0,419947388,20381696,2871001088,35848192
50961010,32566411,3145569632,3270796924,1796949914,81724,0,419947388,20381696,2871001088,35848192
50757866,33303956,3740945156,3271348628,1681110091,76830,0,419923371,9175040,2854354944,0
50757866,33303956,3740945156,3271348628,1681110091,76830,0,419923371,9175040,2854354944,0
16971933,12711041,4771863743,3057084175,859873163,35033,0,419817671,7667712,966852608,14876672
16971933,12711041,4771863743,3057084175,859873163,35033,0,419817671,7667712,966852608,14876672
43875048,30622554,3638254508,3265324197,1630020767,85688,0,420314076,13959168,2474967040,60817408
43875048,30622554,3638254508,3265324197,1630020767,85688,0,420314076,13959168,2474967040,60817408
56073033,37801594,3772494628,3246543125,1576274125,61170,0,420114625,9830400,3249340416,0
56073033,37801594,3772494628,3246543125,1576274125,61170,0,420114625,9830400,3249340416,0
54249329,34028220,3197288932,3314364067,1875813946,97136,0,419856269,21233664,3061121024,20381696
54249329,34028220,3197288932,3314364067,1875813946,97136,0,419856269,21233664,3061121024,20381696
47999408,32762008,3764637325,3273588310,1665410280,81519,0,420302960,20119552,2771517440,56295424
47999408,32762008,3764637325,3273588310,1665410280,81519,0,420302960,20119552,2771517440,56295424
14586159,9963175,4663970537,2868703613,756869619,14036,0,420393162,7208960,804454400,0
14586159,9963175,4663970537,2868703613,756869619,14036,0,420393162,7208960,804454400,0
42937937,29761897,3568714450,3223845790,1634781270,93423,0,419942061,9895936,2412576768,33751040
42937937,29761897,3568714450,3223845790,1634781270,93423,0,419942061,9895936,2412576768,33751040
57907483,37899315,3797026702,3271834149,1630385635,76144,0,420077819,7536640,3272540160,0
57907483,37899315,3797026702,3271834149,1630385635,76144,0,420077819,7536640,3272540160,0
56066075,35859114,3214416617,3239613425,1731967372,84141,0,420050001,20774912,3120431104,23068672
56066075,35859114,3214416617,3239613425,1731967372,84141,0,420050001,20774912,3120431104,23068672
65397842,44842296,4616072255,3271432296,1330717102,228747,0,419879978,41680896,3555262464,0
65397842,44842296,4616072255,3271432296,1330717102,228747,0,419879978,41680896,3555262464,0
13331713,9962187,5436209716,3019351800,673108096,44196,0,420025193,41746432,673513472,7274496
13331713,9962187,5436209716,3019351800,673108096,44196,0,420025193,41746432,673513472,7274496
58296122,36636416,5437413857,3281406166,1157638076,192042,0,419904396,41811968,3391291392,4587520
58296122,36636416,5437413857,3281406166,1157638076,192042,0,419904396,41811968,3391291392,4587520
66587803,43142813,4867594164,3281537195,1252887703,156495,0,420322215,41877504,4054450176,42467328
66587803,43142813,4867594164,3281537195,1252887703,156495,0,420322215,41877504,4054450176,42467328
66396861,42050248,5206986514,3297181878,1153006855,102137,0,420078827,41811968,3652452352,0
66396861,42050248,5206986514,3297181878,1153006855,102137,0,420078827,41811968,3652452352,0
19039227,13560814,4904767714,2982615602,719498896,47963,0,420131433,41943040,1127153664,7602176
19039227,13560814,4904767714,2982615602,719498896,47963,0,420131433,41943040,1127153664,7602176
56815131,42288851,4732891548,3281089421,1218430986,155552,0,420066471,41746432,3230138368,46465024
56815131,42288851,4732891548,3281089421,1218430986,155552,0,420066471,41746432,3230138368,46465024
74027736,52513380,4644356996,3282123284,1262892294,127458,0,420056098,41746432,4129423360,0
74027736,52513380,4644356996,3282123284,1262892294,127458,0,420056098,41746432,4129423360,0
63265942,44651616,4634179876,3294092147,1229919499,133356,0,420159271,41877504,3679715328,49479680
63265942,44651616,4634179876,3294092147,1229919499,133356,0,420159271,41877504,3679715328,49479680
16816873,13419924,5377618520,3016885913,654173477,23022,0,420096691,41746432,950272000,0
16816873,13419924,5377618520,3016885913,654173477,23022,0,420096691,41746432,950272000,0
70693689,50839895,4220998946,3276315514,1285998065,167962,0,420088695,41943040,3867148288,19267584
70693689,50839895,4220998946,3276315514,1285998065,167962,0,420088695,41943040,3867148288,19267584
63223031,46437029,4723427811,3288245215,1197118305,151691,0,420129278,41811968,3549954048,0
63223031,46437029,4723427811,3288245215,1197118305,151691,0,420129278,41811968,3549954048,0
68966185,50223178,4683763837,3311732998,1299112116,159365,0,420088102,41877504,3965452288,0
68966185,50223178,4683763837,3311732998,1299112116,159365,0,420088102,41877504,3965452288,0
14758402,11697670,5319215015,3040267088,652064397,45379,0,419979329,41615360,725876736,46399488
14758402,11697670,5319215015,3040267088,652064397,45379,0,419979329,41615360,725876736,46399488
64924601,44674831,5116434328,3293001942,1235260527,164147,0,420162757,41811968,3838115840,0
64924601,44674831,5116434328,3293001942,1235260527,164147,0,420162757,41811968,3838115840,0
67285566,48347814,4621087598,3297321508,1302226602,164870,0,420132510,41943040,4028891136,39583744
67285566,48347814,4621087598,3297321508,1302226602,164870,0,420132510,41943040,4028891136,39583744
59268382,40930947,4960081869,3282079953,1138374570,165373,0,420095508,41746432,3308322816,0
59268382,40930947,4960081869,3282079953,1138374570,165373,0,420095508,41746432,3308322816,0
22739908,17572301,5026542460,3002001022,747514581,73110,0,420067419,41811968,1185349632,8388608
22739908,17572301,5026542460,3002001022,747514581,73110,0,420067419,41811968,1185349632,8388608
64161633,43067257,4536259156,3288687268,1208227027,150762,0,420086126,41680896,3542351872,54788096
64161633,43067257,4536259156,3288687268,1208227027,150762,0,420086126,41680896,3542351872,54788096
76254626,50723718,4598285730,3282673323,1243941745,135056,0,420181734,41811968,4138991616,0
76254626,50723718,4598285730,3282673323,1243941745,135056,0,420181734,41811968,4138991616,0
64067053,45438579,4445926002,3281528969,1353026176,269376,0,420066136,41746432,3442343936,0
64067053,45438579,4445926002,3281528969,1353026176,269376,0,420066136,41746432,3442343936,0
15082889,13126293,5505945983,3103374257,664281575,35703,0,420104580,41877504,797507584,14745600
15082889,13126293,5505945983,3103374257,664281575,35703,0,420104580,41877504,797507584,14745600
69760830,49291189,4314541344,3266006643,1263669963,112018,0,420173950,41943040,3901882368,40894464
69760830,49291189,4314541344,3266006643,1263669963,112018,0,420173950,41943040,3901882368,40894464
67542693,49081107,4776756758,3288432877,1179758437,68493,0,420104909,41811968,3716874240,0
67542693,49081107,4776756758,3288432877,1179758437,68493,0,420104909,41811968,3716874240,0
72529898,51212385,4423949949,3271860808,1240345910,74643,0,420091938,41811968,3997106176,0
72529898,51212385,4423949949,3271860808,1240345910,74643,0,420091938,41811968,3997106176,0
13586507,11231747,5304756119,3026796447,640276176,28489,0,420100752,41811968,669908992,6881280
13586507,11231747,5304756119,3026796447,640276176,28489,0,420100752,41811968,669908992,6881280
67446517,46771749,4899156152,3283789225,1203144970,64634,0,420154104,41811968,3887726592,11272192
67446517,46771749,4899156152,3283789225,1203144970,64634,0,420154104,41811968,3887726592,11272192
68735758,46171514,4555775345,3274830723,1267002450,81894,0,420117159,41877504,3988848640,44040192
68735758,46171514,4555775345,3274830723,1267002450,81894,0,420117159,41877504,3988848640,44040192
60053217,40381976,5070097727,3281134641,1122209371,63336,0,420022938,41549824,3356491776,0
60053217,40381976,5070097727,3281134641,1122209371,63336,0,420022938,41549824,3356491776,0
22056489,16355991,5276287491,3068257381,755263694,46457,0,420092205,41811968,1220149248,6684672
22056489,16355991,5276287491,3068257381,755263694,46457,0,420092205,41811968,1220149248,6684672
65500715,47478541,4542959313,3275260172,1271493808,79279,0,420199059,41943040,3836739584,53805056
65500715,47478541,4542959313,3275260172,1271493808,79279,0,420199059,41943040,3836739584,53805056
69112961,48781698,4753879557,3279599652,1235601388,62532,0,420107625,41811968,3893100544,0
69112961,48781698,4753879557,3279599652,1235601388,62532,0,420107625,41811968,3893100544,0
54757965,39544894,4685759818,3285535580,1116904567,53164,0,420085092,41746432,2959015936,0
54757965,39544894,4685759818,3285535580,1116904567,53164,0,420085092,41746432,2959015936,0
29312556,22059320,4880411603,3070078368,820020483,42680,0,420190869,41943040,1536884736,57802752
29312556,22059320,4880411603,3070078368,820020483,42680,0,420190869,41943040,1536884736,57802752
70512863,46739734,5138553814,3298671445,1220343157,70403,0,420051987,41811968,4049338368,0
70512863,46739734,5138553814,3298671445,1220343157,70403,0,420051987,41811968,4049338368,0
63784945,45000948,4918725144,3280832822,1233226048,84861,0,420237288,41943040,3932684288,51445760
63784945,45000948,4918725144,3280832822,1233226048,84861,0,420237288,41943040,3932684288,51445760
39946679,27924204,5516669585,3225183105,950246394,45973,0,420087843,41680896,2384658432,0
39946679,27924204,5516669585,3225183105,950246394,45973,0,420087843,41680896,2384658432,0
40212951,28998509,4589330907,3021370740,979217862,51481,0,420027811,41943040,2227437568,7733248
40212951,28998509,4589330907,3021370740,979217862,51481,0,420027811,41943040,2227437568,7733248
