llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6845967,350948,68582084,140556465,99,1300,6,1866
7399518,270392,45179742,138913054,6,1300,7,1866
5123102,394312,64177229,117579470,99,1300,7,1866
6302300,335819,47925659,121004036,99,1300,7,1866
19617847,595038,110056647,353724723,55,1300,7,1866
5985097,335050,60369506,122405379,5,1300,8,1866
5974411,335938,61097437,124635821,5,1300,8,1866
12635536,681423,98791558,252022949,99,1300,8,1866
6319292,1046326,56757058,172533765,4,1300,8,1866
14380232,385084,81572292,257778781,99,1300,7,1866
10759690,365311,89351655,204188801,3,1300,7,1866
17935466,270016,101200437,308408992,5,1300,7,1866
5985352,297794,63051154,122569722,99,1300,7,1866
22669793,418391,127100797,393618138,99,1300,7,1866
10600253,300056,88231940,197210372,8,1300,7,1866
13821245,477074,104575681,261800377,9,1300,7,1866
1424068,70434,7946527,26666977,5,1300,8,1866
8915693,300959,77719056,169178375,99,1300,7,1866
10791445,405866,88411310,207303162,3,1300,8,1866
5641316,339141,61729136,120919825,5,1300,8,1866
1634645,80785,9332999,30738539,99,1300,8,1866
10335922,297166,86052918,192503376,99,1300,8,1866
7199124,370329,66847318,144839594,4,1300,8,1866
12061575,466011,96114109,231559211,7,1300,7,1866
8112258,297269,73729427,156506216,86,1300,6,1866
1543279,71928,8396091,28414493,7,1300,7,1866
19038114,445009,136871336,345687747,64,1300,7,1866
8064678,152366,45497558,139895954,99,1300,7,1866
22942239,413702,128215245,397346276,5,1300,7,1866
17038616,394413,124239237,308725354,99,1300,7,1866
12397146,254811,69104215,215936547,92,1300,7,1866
22540998,450320,152013439,399830030,3,1300,7,1866
6950811,156291,41982125,124601576,99,1300,7,1866
5800506,347999,60743287,123801405,99,1300,7,1866
23020161,244782,130311078,390065222,4,1300,8,1866
6521172,292747,63742488,131219069,4,1300,7,1866
12176759,379624,95586346,225277564,99,1300,6,1866
6089094,274423,35012417,115330743,4,1300,7,1866
20121394,356120,112749515,348101888,4,1300,7,1866
6319357,350835,61893509,131028224,99,1300,7,1866
22457769,517447,126672050,396553044,99,1300,7,1866
15096526,403522,112827999,277367560,0,1300,7,1866
12666978,164346,72728098,216991027,59,1300,7,1866
6272697,268765,60282306,123521950,4,1300,7,1866
6776011,355910,66036507,137740302,4,1300,7,1866
12575780,290237,71019812,222094619,99,1300,7,1866
23146887,419029,133283788,405183479,3,1300,7,1866
5269811,336734,77064320,121051285,4,1300,6,1866
7129494,241069,48278472,128339063,82,1300,7,1866
22793055,528533,130461905,404976126,99,1300,7,1866
6446131,272911,63446540,127053844,97,1300,8,1866
18531294,595037,130378347,342894948,3,1300,9,1866
8047042,162582,46373251,141398954,99,1300,9,1866
11707504,474938,90321869,223737537,2,1300,10,1866
6582593,489966,62498014,141506282,99,1300,10,1866
11812333,414845,92266175,223802977,99,1300,11,1866
9899634,162974,56952771,171761810,2,1300,10,1866
6912322,261531,64039445,133853680,99,1300,10,1866
13266234,227932,73905546,228862515,99,1300,10,1866
6687157,262233,62679522,130120604,0,1300,10,1866
12646514,335845,70556079,224980847,99,1300,10,1866
23013116,463762,132312030,404774139,99,1300,10,1866
5562999,273367,56248144,111729691,0,1300,10,1866
5615657,295797,64398590,118609506,32,1300,10,1866
21990917,572750,149890219,399102125,99,1300,10,1866
5056081,307088,57679466,109190970,99,1300,10,1866
7027048,290511,38860203,131393816,7,1300,10,1866
15890262,317234,116072369,284236373,99,1300,10,1866
11548858,459919,91873551,220025751,3,1300,10,1866
5983211,313205,33843875,116445861,0,1300,8,1866
7845853,297449,72127348,152739626,3,1300,9,1866
8394839,333090,79468199,166178369,99,1300,9,1866
2757626,91370,15594872,49755958,99,1300,9,1866
22622703,318336,126080899,386158944,3,1300,9,1866
22875203,412728,153738007,402697764,3,1300,8,1866
7238400,284431,42941555,139713195,99,1300,8,1866
6351477,464724,59367473,135630300,3,1300,8,1866
5008008,345908,55016150,107986972,99,1300,8,1866
16117226,157700,92713094,273032545,3,1300,8,1866
12149599,367236,94328869,226508490,99,1300,8,1866
17560355,188322,103671943,300606293,4,1300,8,1866
6232472,332917,58151562,124361585,3,1300,8,1866
12829474,565360,99179072,249274971,99,1300,7,1866
14214677,489856,106911185,267316022,4,1300,8,1866
7725097,89044,44557962,131598319,99,1300,8,1866
22726541,457545,128049628,397208967,99,1300,8,1866
21524311,439861,149232938,384738046,6,1300,8,1866
8172346,176587,47104765,143839274,4,1300,8,1866
9155983,330446,84585422,180013202,6,1300,8,1866
19110226,404668,133958848,342541472,31,1300,8,1866
6991427,154877,41400223,124721935,98,1300,8,1866
7011947,286139,69298028,139256207,3,1300,8,1866
12042850,362066,67882912,216800123,4,1300,9,1866
9780993,326635,80123971,184907798,3,1300,8,1866
11887305,393198,94811124,223669586,99,1300,8,1866
3076526,148094,18469512,59157731,4,1300,8,1866
5838752,281801,60959369,118409886,99,1300,8,1866
22076525,495098,122648445,387054009,99,1300,8,1866
21413871,451466,151719468,384843284,3,1300,8,1866
7492054,324063,41705301,140405971,99,1300,8,1866
4766645,517149,53020953,115397944,8,1300,8,1866
5990114,1530481,57633990,215148956,3,1300,8,1866
12817899,1116646,66662474,269589194,99,1300,8,1866
12603605,1414362,89925887,293443571,5,1300,8,1866
9156613,1423793,54752074,238410720,39,1300,8,1866
4385357,760907,44426144,121731610,99,1300,9,1866
4642808,539976,51948773,114885122,99,1300,8,1866
10056469,1256534,51615244,235736195,4,1300,8,1866
5570117,558731,56672431,129329118,99,1300,8,1866
12383478,1355423,89101692,286322217,99,1300,8,1866
3155526,267775,17562128,66580782,99,1300,9,1866
5111302,645553,50575860,124914759,4,1300,9,1866
7372545,787235,70420427,178759168,7,1300,8,1866
2946716,359316,17028312,70372246,8,1300,8,1866
5087383,634919,51262685,124604486,99,1300,8,1866
10444654,1178333,80757979,246610646,3,1300,8,1866
9261414,939981,74269325,211756358,99,1300,8,1866
3293753,437654,16119143,78705654,66,1300,8,1866
16301024,882700,116652265,322958216,4,1300,8,1866
3193690,331991,16600486,70107642,99,1300,8,1866
18390198,1826470,96370441,404694320,30,1300,8,1866
5268082,546527,51148252,123166970,0,1300,8,1866
13724368,1005561,101229321,286269623,8,1300,8,1866
11710355,563201,94960545,232300324,35,1300,8,1866
6490272,628994,34753314,145036775,89,1300,8,1866
19288481,1589337,99789212,405745222,0,1300,8,1866
13591920,1711074,96863269,329479743,53,1300,8,1866
10339076,784630,54979336,214278806,99,1300,8,1866
10881339,746461,86032442,228323284,3,1300,8,1866
12994040,959479,67746949,264907889,99,1300,8,1866
16128089,1293037,114178588,344453896,99,1300,8,1866
7334498,688369,38278795,160010750,7,1300,8,1866
19525344,1573535,101828694,406570672,99,1300,7,1866
17506148,1629906,116783327,389332936,5,1300,8,1866
6836897,580362,36039554,144286226,99,1300,7,1866
15724547,1172525,111890384,332680296,84,1300,7,1866
3805011,377578,20213367,83617189,5,1300,8,1866
5362598,733817,55876415,141267560,99,1300,7,1866
4996671,427698,57205172,114061631,99,1300,8,1866
14074175,1029745,74976187,290233635,4,1300,8,1866
13953527,1077134,100047102,297949330,99,1300,7,1866
3605382,318497,19472318,76548591,5,1300,8,1866
8822616,712177,76178599,192687883,99,1300,7,1866
10122415,905576,81580122,227859813,3,1300,8,1866
11619241,873725,61696392,240888696,6,1300,8,1866
20112689,1300186,109090468,404607541,99,1300,7,1866
4795883,498021,50656190,113623467,99,1300,8,1866
11082034,1012847,85954896,246868748,99,1300,9,1866
6163402,535093,35203756,133914437,99,1300,9,1866
5386155,655521,56762319,135349810,0,1300,9,1866
11707966,1032971,61372901,251281547,1,1300,8,1866
4002489,441831,50752997,99103843,4,1300,8,1866
7642595,931280,61362330,185717489,99,1300,7,1866
7982590,708793,41932851,171470473,5,1300,8,1866
7075329,635708,64778680,159038967,99,1300,7,1866
18156879,857968,123790916,348794603,9,1300,7,1866
6285843,389275,38645920,128739080,4,1300,8,1866
4285344,381949,49591110,98790190,99,1300,7,1866
10230006,550394,83031920,204408784,5,1300,7,1866
9112294,500698,49841417,177275156,5,1300,7,1866
10105621,744876,80573147,213251040,5,1300,7,1866
6184540,408692,59582769,130353967,99,1300,8,1866
12534153,894630,95341827,262239317,5,1300,7,1866
9048337,317299,50197458,166094020,99,1300,7,1866
20666384,1002396,141809779,402995099,99,1300,8,1866
6823807,305552,38690910,129573701,9,1300,8,1866
6745789,500176,62261756,144775698,2,1300,8,1866
19793130,765142,108714345,365253143,9,1300,8,1866
15357242,869664,107308568,305042054,6,1300,9,1866
4308101,273884,26130347,87524345,99,1300,9,1866
5774169,448716,57282478,126398488,99,1300,9,1866
19849652,1227647,129554389,397702651,0,1300,9,1866
6709057,410396,40239097,138702547,99,1300,8,1866
4230415,327451,50782777,94340041,99,1300,8,1866
13767831,686779,74109498,262610245,5,1300,9,1866
7979661,743819,69968332,179538109,3,1300,7,1866
16852544,748631,92621769,317444550,67,1300,8,1866
4512456,416898,51792445,103258224,5,1300,7,1866
6154715,481315,59143763,134370303,4,1300,6,1866
3790214,290913,46173483,83183057,99,1300,6,1866
6791267,227477,39661513,124505474,99,1300,6,1866
18913282,659149,130278238,351055398,99,1300,7,1866
7825451,281813,69242265,148180568,1,1300,7,1866
6874319,178585,40496962,123557013,69,1300,8,1866
22257789,334949,123677174,380660678,1,1300,9,1866
6681623,304131,68851639,135928634,0,1300,9,1866
22321676,338376,130242826,387785190,3,1300,8,1866
6271991,327887,63168948,127609063,99,1300,7,1866
11218817,576842,90417455,224069738,99,1300,8,1866
15585867,594210,112369149,293938914,5,1300,8,1866
6640171,348521,41490782,131212212,99,1300,8,1866
4622973,439848,53324957,107334473,99,1300,9,1866
15535253,468394,86791889,280117301,99,1300,9,1866
10841052,949196,83926191,236918149,3,1300,9,1866
15671273,646027,89077004,294958995,99,1300,9,1866
4053333,339389,50176603,92574141,99,1300,10,1866
10319083,636504,86568064,213410780,99,1300,10,1866
9499546,403998,53204899,178754137,99,1300,10,1866
6263287,371149,63124670,130912847,4,1300,11,1866
8012384,416514,63641782,157493467,5,1300,11,1866
6797182,333532,59976316,135679741,99,1300,11,1866
11338483,404401,92634130,216077820,4,1300,10,1866
5294620,197069,29003039,96786522,99,1300,9,1866
18912736,487306,133508564,344940472,99,1300,9,1866
9796667,250557,55286250,174620443,99,1300,9,1866
18790525,465680,136561056,342549108,99,1300,9,1866
10619564,256058,60148497,188722150,5,1300,10,1866
13139145,408917,102556275,246363389,99,1300,9,1866
4498441,209714,37849941,91215822,99,1300,10,1866
6767549,340750,51162649,129333167,3,1300,9,1866
15420621,525834,113001234,288879166,99,1300,9,1866
5733334,211241,31895997,105002111,99,1300,9,1866
22354503,442810,126514796,391189749,3,1300,9,1866
5586282,476780,57658396,125017482,5,1300,10,1866
10146876,604027,83109188,206606067,10,1300,9,1866
17287529,309550,98660125,300016752,9,1300,9,1866
10573137,580134,88017009,213757927,4,1300,10,1866
4751825,303557,55184404,102829813,99,1300,9,1866
19979788,207461,114644278,339400489,5,1300,10,1866
6060259,356633,60164274,125409825,99,1300,10,1866
5644503,414001,57452517,123237667,3,1300,9,1866
6746363,341144,68448959,139018629,99,1300,8,1866
14520455,549026,110275015,276825270,3,1300,9,1866
13045365,216733,76965662,227879454,99,1300,8,1866
3827097,281813,46365057,82489130,21,1300,8,1866
9959806,419916,82221373,192831676,2,1300,9,1866
11461899,369176,65491011,208410610,99,1300,9,1866
6184454,295415,62802381,124991911,4,1300,9,1866
23996442,232896,137436276,407176311,99,1300,9,1866
13473234,556133,104183127,260099523,2,1300,9,1866
6280026,112377,35028652,107854104,99,1300,8,1866
23093211,397467,130037929,400029803,2,1300,9,1866
22509572,476689,150891004,400725596,3,1300,8,1866
6387689,247513,61586143,124161808,73,1300,8,1866
6863908,240437,43513099,129836225,3,1300,8,1866
6006712,303940,62680117,122103250,99,1300,8,1866
10939366,421371,90393639,210935350,99,1300,8,1866
5975267,391811,60665000,127303641,9,1300,8,1866
7274418,355647,69015578,147412962,18,1300,9,1866
6443711,200841,35871566,115303745,99,1300,10,1866
22462078,597861,126027261,401076543,2,1300,9,1866
7406225,293999,70137285,145301628,99,1300,9,1866
4885684,455758,50644449,111726708,99,1300,10,1866
21269612,523327,145918040,383651834,99,1300,10,1866
6051159,478181,34850121,127430442,2,1300,10,1866
5452726,741216,55035598,140113871,61,1300,10,1866
5131358,607792,52750192,125513218,4,1300,9,1866
19445691,1315543,125814645,395066336,72,1300,9,1866
5255055,654870,30388310,126836060,99,1300,10,1866
5588937,681491,57151851,138075057,99,1300,10,1866
5446614,534190,53179545,125041998,99,1300,11,1866
11014724,628486,79593884,222001412,3,1300,11,1866
13069227,1260410,93028666,286154282,99,1300,11,1866
6359946,480449,35963374,132882325,8,1300,10,1866
5623494,488132,59268284,126579481,3,1300,10,1866
22359875,477834,125275732,391932990,99,1300,9,1866
7127413,392761,66673370,145016562,16,1300,9,1866
9027511,381231,87262434,181074544,0,1300,10,1866
11941649,445940,92937122,227243805,99,1300,9,1866
7507314,322742,74789617,150780498,3,1300,9,1866
9753799,594271,53868371,192160079,2,1300,9,1866
8470455,564159,70661110,175567158,3,1300,9,1866
7259494,423542,66991411,148973018,99,1300,9,1866
17840623,660946,100034156,329651546,99,1300,9,1866
10661692,676320,84430625,220909842,99,1300,10,1866
14907390,1045235,106102530,311701112,9,1300,10,1866
5915063,656233,31598636,136879196,9,1300,10,1866
5238915,769329,53654970,139534841,99,1300,9,1866
18887306,1585324,98129853,402609107,99,1300,9,1866
6253662,685949,55815351,151537199,99,1300,10,1866
6661627,800801,61784683,163693904,99,1300,11,1866
12629849,1238810,92514653,284140262,10,1300,11,1866
10018226,432573,56345789,189982991,5,1300,11,1866
13694774,571421,103599615,263548465,5,1300,10,1866
6359792,502486,32652276,130683936,7,1300,9,1866
18414155,1507546,118452058,389385179,6,1300,9,1866
3081689,290337,18576001,68474862,99,1300,9,1866
12144387,1264258,87208754,275417891,94,1300,9,1866
7361778,479724,39383561,146987988,5,1300,9,1866
7395524,705907,65794383,168723132,99,1300,9,1866
15342986,1820739,100584434,360294218,99,1300,9,1866
3124920,338600,18764557,73037637,5,1300,9,1866
9856777,1174033,79417371,238901496,2,1300,9,1866
8533866,917518,43336392,192779585,99,1300,9,1866
16959583,1587197,87238047,366735371,99,1300,9,1866
5167682,734161,53201073,135944473,3,1300,10,1866
16053535,1625246,80411824,357052538,99,1300,9,1866
15208384,1307938,105303538,333263413,1,1300,9,1866
7988366,833440,39982757,178907636,4,1300,8,1866
18220061,1429581,120688578,384905039,99,1300,8,1866
6691640,496606,37933169,141940201,64,1300,8,1866
10309121,1192100,80236789,247597111,5,1300,8,1866
9831731,1336437,77096042,250820557,99,1300,8,1866
8062362,858547,43949080,182313134,70,1300,8,1866
5448583,711929,54699773,140531426,99,1300,8,1866
18704340,1645273,99167585,405431706,3,1300,8,1866
5262068,718321,54010994,138379718,99,1300,8,1866
5239193,692152,52509492,135051669,1,1300,8,1866
9377046,1339815,65414498,233279170,6,1300,8,1866
7905348,1051863,66555756,194589909,99,1300,8,1866
5554004,654860,30519723,135042468,99,1300,9,1866
18550088,1655573,99053725,404853746,8,1300,8,1866
5573817,615020,53659704,134063937,0,1300,9,1866
5597410,567138,57068195,135298982,99,1300,9,1866
7423350,827473,67989354,180096094,3,1300,8,1866
6665451,609106,63742554,154366538,76,1300,8,1866
12874763,1588790,64076729,303060993,4,1300,8,1866
5397818,735453,52433959,136138570,10,1300,8,1866
19277325,1379103,103504348,396277973,9,1300,8,1866
3871979,459808,46225539,97090963,11,1300,9,1866
12506577,862566,96193517,262052381,5,1300,10,1866
8198297,708260,68630865,179753410,99,1300,10,1866
2958317,322528,17209602,71191209,2,1300,10,1866
12165835,847824,92114879,252721419,4,1300,8,1866
8386641,827258,42753537,183436687,89,1300,8,1866
18131460,1751291,91171023,394967308,5,1300,8,1866
5167480,795368,53428600,140461592,71,1300,8,1866
11883373,1580945,80594821,291400254,8,1300,8,1866
6901370,862377,62610161,170155827,99,1300,8,1866
7716369,769503,68330285,177153657,4,1300,7,1866
7294524,462215,39734436,146778070,13,1300,6,1866
7367733,770601,66176424,174955289,4,1300,6,1866
15691640,1061093,108537906,325523095,4,1300,7,1866
6097757,527361,41140724,132065222,99,1300,7,1866
5093114,577963,71762702,126299005,99,1300,7,1866
6301529,397353,39917427,128971454,99,1300,8,1866
4105360,521994,45713829,101678453,4,1300,8,1866
7524238,387231,72118449,153682571,3,1300,8,1866
15298289,880632,82132819,300217385,5,1300,8,1866
19300039,1626097,99846882,407178066,99,1300,8,1866
7701360,742658,67225604,173205765,99,1300,8,1866
12995595,833644,98986091,268363881,4,1300,8,1866
11024696,521974,60222578,209452136,99,1300,8,1866
8214241,525689,76507696,173709229,27,1300,8,1866
17809267,943010,124714200,352525253,5,1300,8,1866
1814549,149785,11056850,39451977,99,1300,8,1866
5473491,460812,57277996,123548893,1,1300,8,1866
15382747,1438587,79399406,337762056,4,1300,8,1866
16021992,2191837,97177180,389459697,48,1300,9,1866
1679213,131752,10034751,37292480,3,1300,10,1866
4402689,699340,47461077,120543929,86,1300,9,1866
16229083,1511382,84152308,350817758,2,1300,10,1866
9452935,1341349,76641581,239265779,99,1300,10,1866
8569576,400601,47344136,162618969,99,1300,10,1866
20753238,906021,132152791,399762091,4,1300,10,1866
3136635,281676,29328543,66850669,99,1300,10,1866
12434951,687662,94219506,249448122,99,1300,10,1866
10661827,484404,59582859,202516817,1,1300,10,1866
5978267,410944,61284423,128227055,0,1300,10,1866
16480722,737758,119390994,319075030,99,1300,9,1866
5613917,498294,59804371,128847052,82,1300,9,1866
10782961,454896,57826400,200699566,0,1300,9,1866
12108919,668634,92411113,241250813,99,1300,9,1866
5740219,453374,60794445,128724432,25,1300,8,1866
7678631,359685,42860663,145877249,0,1300,9,1866
9677608,487520,81560729,193264365,99,1300,9,1866
6404697,481637,62573884,138798245,99,1300,8,1866
16791685,661723,103116855,317834203,3,1300,9,1866
