llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69319285,44207589,2286254755,3268779287,2266999277,24326,0,419460097,21037056,4573757440,0
69319285,44207589,2286254755,3268779287,2266999277,24326,0,419460097,21037056,4573757440,0
94004533,43514352,3361072297,3271946440,1911218422,1482,0,420127652,23986176,4191354880,4259840
94004533,43514352,3361072297,3271946440,1911218422,1482,0,420127652,23986176,4191354880,4259840
70235060,45961432,2570930353,3275786599,2260093283,2263,0,420587769,21168128,5057282048,13041664
70235060,45961432,2570930353,3275786599,2260093283,2263,0,420587769,21168128,5057282048,13041664
63108716,44836534,2540227806,3298645958,2202890539,11326,0,420408016,23199744,4686807040,8847360
63108716,44836534,2540227806,3298645958,2202890539,11326,0,420408016,23199744,4686807040,8847360
75551046,44984816,2399164747,3281353140,2237458497,13867,0,419743345,19988480,4570939392,15990784
75551046,44984816,2399164747,3281353140,2237458497,13867,0,419743345,19988480,4570939392,15990784
92530549,42417172,3123398889,3287646493,2006878579,1965,0,420164997,21102592,4310761472,19726336
92530549,42417172,3123398889,3287646493,2006878579,1965,0,420164997,21102592,4310761472,19726336
66785950,47958518,2672330139,3257746301,2190641182,1135,1,420209335,22478848,5084348416,0
66785950,47958518,2672330139,3257746301,2190641182,1135,1,420209335,22478848,5084348416,0
62757708,44292790,2485376845,3283210537,2208940384,20367,0,420217238,20316160,4606394368,17891328
62757708,44292790,2485376845,3283210537,2208940384,20367,0,420217238,20316160,4606394368,17891328
79357187,47101982,3157993569,3257528093,1993981318,8805,0,419860485,21233664,4368236544,16580608
79357187,47101982,3157993569,3257528093,1993981318,8805,0,419860485,21233664,4368236544,16580608
86982733,38773703,2392341669,3257223569,2241045366,1885,0,419860369,20774912,4476502016,13238272
86982733,38773703,2392341669,3257223569,2241045366,1885,0,419860369,20774912,4476502016,13238272
70773827,50176735,2907336160,3288846060,2109543307,1589,0,420184618,21626880,5119672320,327680
70773827,50176735,2907336160,3288846060,2109543307,1589,0,420184618,21626880,5119672320,327680
64116622,43473882,2367825262,3230009849,2197253800,26082,0,420716233,23134208,4530110464,35061760
64116622,43473882,2367825262,3230009849,2197253800,26082,0,420716233,23134208,4530110464,35061760
88187091,44418862,3158993725,3284297354,1967481915,1509,0,419448862,22937600,4254662656,0
88187091,44418862,3158993725,3284297354,1967481915,1509,0,419448862,22937600,4254662656,0
79269856,44421559,2485230184,3303515436,2308953950,1745,0,420557726,22806528,4916051968,19333120
79269856,44421559,2485230184,3303515436,2308953950,1745,0,420557726,22806528,4916051968,19333120
61541008,44891719,2536713703,3271989313,2183482765,4665,0,420252916,23199744,4677500928,0
61541008,44891719,2536713703,3271989313,2183482765,4665,0,420252916,23199744,4677500928,0
69847020,43780153,2202327380,3273362520,2292646890,25191,0,420314475,22151168,4628611072,29032448
69847020,43780153,2202327380,3273362520,2292646890,25191,0,420314475,22151168,4628611072,29032448
94764002,42561636,3321192075,3288969726,1951114171,1301,0,420253435,25362432,4131586048,0
94764002,42561636,3321192075,3288969726,1951114171,1301,0,420253435,25362432,4131586048,0
70514793,47464763,2669825286,3277672479,2224981158,2339,0,419497078,26411008,5174132736,2031616
70514793,47464763,2669825286,3277672479,2224981158,2339,0,419497078,26411008,5174132736,2031616
64396843,46117317,2594932441,3252217716,2140329191,13249,0,420080388,22544384,4703911936,31326208
64396843,46117317,2594932441,3252217716,2140329191,13249,0,420080388,22544384,4703911936,31326208
77305280,45962610,2685198218,3272979737,2152261320,11160,0,420594202,21561344,4545642496,0
77305280,45962610,2685198218,3272979737,2152261320,11160,0,420594202,21561344,4545642496,0
89507393,40204527,2800884820,3282779688,2087046985,2235,0,420098518,22609920,4309909504,33030144
89507393,40204527,2800884820,3282779688,2087046985,2235,0,420098518,22609920,4309909504,33030144
66685754,47747087,2762007320,3257692743,2168603362,1513,0,419615980,22151168,4954259456,0
66685754,47747087,2762007320,3257692743,2168603362,1513,0,419615980,22151168,4954259456,0
63078667,44897902,2468496096,3271227109,2189347851,22303,0,420765450,22347776,4656988160,25362432
63078667,44897902,2468496096,3271227109,2189347851,22303,0,420765450,22347776,4656988160,25362432
79999703,46247061,3203030097,3247823469,1965095059,5460,0,419780711,20840448,4288544768,0
79999703,46247061,3203030097,3247823469,1965095059,5460,0,419780711,20840448,4288544768,0
89224049,41808964,2416934619,3263034154,2248901257,1997,0,419670721,18284544,4667342848,23068672
89224049,41808964,2416934619,3263034154,2248901257,1997,0,419670721,18284544,4667342848,23068672
68245523,48721402,2793498955,3303964137,2144978963,1418,0,421115589,22151168,4941611008,0
68245523,48721402,2793498955,3303964137,2144978963,1418,0,421115589,22151168,4941611008,0
67224814,44008956,2295325077,3154265473,2129535787,24416,0,419729723,23592960,4573102080,53149696
67224814,44008956,2295325077,3154265473,2129535787,24416,0,419729723,23592960,4573102080,53149696
88010327,43196443,3185124007,3209447019,1885542774,1576,0,419977915,20054016,4145479680,0
88010327,43196443,3185124007,3209447019,1885542774,1576,0,419977915,20054016,4145479680,0
78043429,47201664,2616096889,3313646406,2287132149,1416,0,420027510,38404096,5118033920,57868288
78043429,47201664,2616096889,3313646406,2287132149,1416,0,420027510,38404096,5118033920,57868288
64019199,45555659,2544304273,3279155007,2178323504,10356,0,420440181,21561344,4629725184,0
64019199,45555659,2544304273,3279155007,2178323504,10356,0,420440181,21561344,4629725184,0
75599950,46507766,2329990488,3282086554,2259542104,20151,0,419281065,20185088,4763746304,655360
75599950,46507766,2329990488,3282086554,2259542104,20151,0,419281065,20185088,4763746304,655360
95370985,45699258,3379110404,3251709587,1891974855,6019,0,420340424,23658496,4412080128,17170432
95370985,45699258,3379110404,3251709587,1891974855,6019,0,420340424,23658496,4412080128,17170432
67035789,47953349,2702119630,3277311202,2199973457,1469,0,420505015,22740992,5019992064,19726336
67035789,47953349,2702119630,3277311202,2199973457,1469,0,420505015,22740992,5019992064,19726336
64330790,45668927,2526189055,3282416798,2195733230,20935,0,419781271,21299200,4675796992,0
64330790,45668927,2526189055,3282416798,2195733230,20935,0,419781271,21299200,4675796992,0
79874271,47494840,3234550020,3274458809,1959165057,7471,0,419813457,23527424,4493869056,10289152
79874271,47494840,3234550020,3274458809,1959165057,7471,0,419813457,23527424,4493869056,10289152
89562924,42179654,2453814210,3248715932,2207139659,1777,0,420023170,22413312,4660396032,32636928
89562924,42179654,2453814210,3248715932,2207139659,1777,0,420023170,22413312,4660396032,32636928
66071046,47266571,2655499818,3300544657,2206741658,1636,0,420484211,22282240,4936302592,8060928
66071046,47266571,2655499818,3300544657,2206741658,1636,0,420484211,22282240,4936302592,8060928
67783602,46153205,2456155720,3282023306,2213316730,28131,0,419965553,24641536,4804706304,0
67783602,46153205,2456155720,3282023306,2213316730,28131,0,419965553,24641536,4804706304,0
89651721,45882648,3251452662,3280449249,1943331501,1285,0,420162008,22478848,4349886464,3735552
89651721,45882648,3251452662,3280449249,1943331501,1285,0,420162008,22478848,4349886464,3735552
78608349,45798419,2558597277,3260083570,2239778259,20876,0,420229082,22216704,4977262592,41091072
78608349,45798419,2558597277,3260083570,2239778259,20876,0,420229082,22216704,4977262592,41091072
62066602,45668389,2577451547,3273528331,2178670423,5765,0,420964201,23003136,4713873408,0
62066602,45668389,2577451547,3273528331,2178670423,5765,0,420964201,23003136,4713873408,0
74265032,46054174,2222900018,3277270919,2295974427,15875,0,420505456,10223616,4864540672,720896
74265032,46054174,2222900018,3277270919,2295974427,15875,0,420505456,10223616,4864540672,720896
91882877,42656929,3338732446,3267050655,1884083019,1626,0,418782753,19857408,4129357824,24903680
91882877,42656929,3338732446,3267050655,1884083019,1626,0,418782753,19857408,4129357824,24903680
67981992,48285672,2684288771,3295419518,2223806987,1938,0,420335079,23134208,5119868928,15990784
67981992,48285672,2684288771,3295419518,2223806987,1938,0,420335079,23134208,5119868928,15990784
63078817,45115792,2577133990,3255039079,2152078317,9661,0,420302533,19988480,4609867776,7536640
63078817,45115792,2577133990,3255039079,2152078317,9661,0,420302533,19988480,4609867776,7536640
79651268,48503641,3045314501,3298040478,2050774558,6309,0,419784365,21823488,4630970368,0
79651268,48503641,3045314501,3298040478,2050774558,6309,0,419784365,21823488,4630970368,0
90677091,41769040,2630607137,3290807503,2186976809,1999,0,419953457,21102592,4627955712,16842752
90677091,41769040,2630607137,3290807503,2186976809,1999,0,419953457,21102592,4627955712,16842752
69892384,50147045,2906260817,3288619243,2122689925,1664,0,420340578,23396352,5060886528,17104896
69892384,50147045,2906260817,3288619243,2122689925,1664,0,420340578,23396352,5060886528,17104896
66946932,45802728,2441434655,3216884769,2135132252,24874,1,420277291,22282240,4739432448,0
66946932,45802728,2441434655,3216884769,2135132252,24874,1,420277291,22282240,4739432448,0
87771488,44419025,3204131949,3283585310,1958357305,1448,0,420071190,22740992,4321574912,3407872
87771488,44419025,3204131949,3283585310,1958357305,1448,0,420071190,22740992,4321574912,3407872
77461488,45215394,2524646863,3310037165,2305619366,1938,0,420702289,19791872,4980867072,32702464
77461488,45215394,2524646863,3310037165,2305619366,1938,0,420702289,19791872,4980867072,32702464
63015813,46385266,2544000505,3294251607,2201831839,6703,0,419572034,18219008,4748017664,0
63015813,46385266,2544000505,3294251607,2201831839,6703,0,419572034,18219008,4748017664,0
67045025,42903977,2100306927,3041109024,2076592790,18568,0,420110838,21037056,4436197376,13762560
67045025,42903977,2100306927,3041109024,2076592790,18568,0,420110838,21037056,4436197376,13762560
96416081,44000508,3358927111,3293158473,1919204475,1438,0,419958567,23134208,4171759616,0
96416081,44000508,3358927111,3293158473,1919204475,1438,0,419958567,23134208,4171759616,0
70085424,46728521,2685175278,3281885957,2221062395,2652,0,420335685,21233664,5192744960,38666240
70085424,46728521,2685175278,3281885957,2221062395,2652,0,420335685,21233664,5192744960,38666240
62729417,44695967,2518796912,3277231171,2187346591,14045,0,420132062,20119552,4603314176,0
62729417,44695967,2518796912,3277231171,2187346591,14045,0,420132062,20119552,4603314176,0
74705325,44837295,2522651909,3280661640,2207754279,14580,0,420042399,22740992,4499832832,16318464
74705325,44837295,2522651909,3280661640,2207754279,14580,0,420042399,22740992,4499832832,16318464
91566262,41258281,2962133021,3275122697,2067907737,2181,0,420325647,21430272,4292739072,22609920
91566262,41258281,2962133021,3275122697,2067907737,2181,0,420325647,21430272,4292739072,22609920
66316640,46801614,2664481231,3263462054,2206057337,1639,0,420510461,22216704,4995219456,0
66316640,46801614,2664481231,3263462054,2206057337,1639,0,420510461,22216704,4995219456,0
63298591,45064265,2504312503,3298415632,2223977814,21777,0,419588113,23068672,4680122368,10223616
63298591,45064265,2504312503,3298415632,2223977814,21777,0,419588113,23068672,4680122368,10223616
81028733,46859948,3262489647,3274768551,1962568705,5508,0,420428897,22872064,4352901120,0
81028733,46859948,3262489647,3274768551,1962568705,5508,0,420428897,22872064,4352901120,0
87662153,38757334,2283314380,3293885461,2310669246,1661,0,420580356,22216704,4563468288,52887552
87662153,38757334,2283314380,3293885461,2310669246,1661,0,420580356,22216704,4563468288,52887552
66979105,47684324,2685856829,3301192158,2205907624,1397,0,419790889,21954560,4971495424,0
66979105,47684324,2685856829,3301192158,2205907624,1397,0,419790889,21954560,4971495424,0
66452640,44799597,2457013158,3229575256,2164944475,26584,0,419738158,22347776,4637065216,16777216
66452640,44799597,2457013158,3229575256,2164944475,26584,0,419738158,22347776,4637065216,16777216
89922941,44685511,3210318088,3255735223,1934264033,1703,0,420105854,22216704,4283826176,6881280
89922941,44685511,3210318088,3255735223,1934264033,1703,0,420105854,22216704,4283826176,6881280
78332617,45170336,2538006531,3266779681,2259673722,3380,0,420334600,21823488,4890165248,21233664
78332617,45170336,2538006531,3266779681,2259673722,3380,0,420334600,21823488,4890165248,21233664
65100068,47597676,2717216667,3254718669,2116210787,7598,0,420038703,22544384,4738187264,23265280
65100068,47597676,2717216667,3254718669,2116210787,7598,0,420038703,22544384,4738187264,23265280
72140420,44361588,2128035104,3273442227,2326330789,20718,0,419950853,18939904,4665638912,0
72140420,44361588,2128035104,3273442227,2326330789,20718,0,419950853,18939904,4665638912,0
92120276,41933672,3346588808,3280485358,1898025433,1495,0,420099288,20054016,4048879616,23789568
92120276,41933672,3346588808,3280485358,1898025433,1495,0,420099288,20054016,4048879616,23789568
69364689,48044258,2761142118,3281258105,2206804648,1825,0,420175616,23134208,5199101952,21102592
69364689,48044258,2761142118,3281258105,2206804648,1825,0,420175616,23134208,5199101952,21102592
64964774,47207370,2676416876,3193360973,2051578418,7965,0,420261248,13828096,4697620480,19202048
64964774,47207370,2676416876,3193360973,2051578418,7965,0,420261248,13828096,4697620480,19202048
80997916,48789915,3215884372,3308258150,2019416003,6280,0,419971218,21299200,4489281536,0
80997916,48789915,3215884372,3308258150,2019416003,6280,0,419971218,21299200,4489281536,0
87808559,39871559,2469258954,3283007066,2225731456,1922,0,420589082,21757952,4546166784,26738688
87808559,39871559,2469258954,3283007066,2225731456,1922,0,420589082,21757952,4546166784,26738688
66773463,47991904,2735626269,3291284922,2187479671,1311,0,419964832,21823488,5005639680,10289152
66773463,47991904,2735626269,3291284922,2187479671,1311,0,419964832,21823488,5005639680,10289152
63503910,44788055,2446070643,3274814789,2208097658,27615,0,419920529,20250624,4625924096,0
63503910,44788055,2446070643,3274814789,2208097658,27615,0,419920529,20250624,4625924096,0
86405442,44446436,3129140414,3250429445,1949010843,1465,0,420021469,22216704,4236836864,7929856
86405442,44446436,3129140414,3250429445,1949010843,1465,0,420021469,22216704,4236836864,7929856
81689967,44110985,2457328821,3277952651,2290128823,1799,3,420099995,21102592,4840030208,23658496
81689967,44110985,2457328821,3277952651,2290128823,1799,3,420099995,21102592,4840030208,23658496
62972665,45390303,2567058639,3279325471,2199857564,1521,0,420339899,20381696,4698210304,2555904
62972665,45390303,2567058639,3279325471,2199857564,1521,0,420339899,20381696,4698210304,2555904
68217043,43441810,2272515286,3275419089,2270196375,26571,0,420185720,20709376,4595384320,17367040
68217043,43441810,2272515286,3275419089,2270196375,26571,0,420185720,20709376,4595384320,17367040
91091139,42589962,3149080067,3264351009,1937554003,1262,0,420012296,23199744,4140236800,0
91091139,42589962,3149080067,3264351009,1937554003,1262,0,420012296,23199744,4140236800,0
72266896,46236527,2567190656,3286361813,2266958919,1689,0,420741314,21168128,5075435520,14417920
