llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
68248019,47886600,2717152983,3298598236,2212149937,1394,0,420128331,20709376,4363124736,10944512
64735140,45355299,2527614677,3267507025,2176088683,25802,0,420073360,18677760,4092919808,0
64735140,45355299,2527614677,3267507025,2176088683,25802,0,420073360,18677760,4092919808,0
90302796,48529843,3297492946,3231663543,1895346071,2024,1,420004130,23068672,4361551872,23003136
90302796,48529843,3297492946,3231663543,1895346071,2024,1,420004130,23068672,4361551872,23003136
81951064,41769808,2387729657,3313071633,2318142652,1960,0,420105987,19398656,4217307136,14811136
81951064,41769808,2387729657,3313071633,2318142652,1960,0,420105987,19398656,4217307136,14811136
65917323,46902124,2716451141,3238054626,2095791012,3724,0,420055258,8847360,4230807552,2883584
65917323,46902124,2716451141,3238054626,2095791012,3724,0,420055258,8847360,4230807552,2883584
73205854,47735138,2329618887,3261627477,2235554334,24217,0,420112931,25952256,4335730688,14548992
73205854,47735138,2329618887,3261627477,2235554334,24217,0,420112931,25952256,4335730688,14548992
95608509,44426902,3341738565,3253884723,1898852341,1720,0,420028126,21954560,3813539840,0
95608509,44426902,3341738565,3253884723,1898852341,1720,0,420028126,21954560,3813539840,0
69772188,47944016,2618044906,3285819494,2242156582,2149,0,420129136,27787264,4630708224,15925248
69772188,47944016,2618044906,3285819494,2242156582,2149,0,420129136,27787264,4630708224,15925248
65882036,47164223,2639555033,3302967730,2180626563,13802,0,420129990,19202048,4189847552,19464192
65882036,47164223,2639555033,3302967730,2180626563,13802,0,420129990,19202048,4189847552,19464192
78111728,47191229,2679139540,3279272987,2144932017,12762,0,420081865,20054016,4256628736,0
78111728,47191229,2679139540,3279272987,2144932017,12762,0,420081865,20054016,4256628736,0
93188191,42865782,2952842178,3282207795,2088646177,2110,0,420061523,18612224,4082302976,10682368
93188191,42865782,2952842178,3282207795,2088646177,2110,0,420061523,18612224,4082302976,10682368
68909137,49707365,2851208872,3238297669,2134698684,1496,0,420035784,19333120,4419813376,13238272
68909137,49707365,2851208872,3238297669,2134698684,1496,0,420035784,19333120,4419813376,13238272
64575713,45674957,2501081702,3285590768,2207253040,26366,0,420140463,19529728,4162846720,2228224
64575713,45674957,2501081702,3285590768,2207253040,26366,0,420140463,19529728,4162846720,2228224
86705972,47358441,3250738998,3214120839,1898108159,2829,0,420321971,21233664,4174446592,0
86705972,47358441,3250738998,3214120839,1898108159,2829,0,420321971,21233664,4174446592,0
83798572,42377024,2414668240,3275559970,2275337579,2013,0,420195916,18219008,4283039744,20185088
83798572,42377024,2414668240,3275559970,2275337579,2013,0,420195916,18219008,4283039744,20185088
64560770,45263137,2644168304,3252816243,2157476198,1602,0,420096908,19070976,4179230720,3080192
64560770,45263137,2644168304,3252816243,2157476198,1602,0,420096908,19070976,4179230720,3080192
67399510,43584708,2275982103,3266878959,2260215085,26508,0,420139426,17891328,4098752512,1114112
67399510,43584708,2275982103,3266878959,2260215085,26508,0,420139426,17891328,4098752512,1114112
91102268,44282815,3237436299,3283281982,1949998456,1581,0,419976788,21954560,4054974464,0
91102268,44282815,3237436299,3283281982,1949998456,1581,0,419976788,21954560,4054974464,0
74893190,46014674,2588278398,3293577359,2277044407,1670,0,420190015,20709376,4459986944,30932992
74893190,46014674,2588278398,3293577359,2277044407,1670,0,420190015,20709376,4459986944,30932992
61411186,44643601,2499768665,3273902935,2205765662,8477,0,420208537,18743296,4116447232,0
61411186,44643601,2499768665,3273902935,2205765662,8477,0,420208537,18743296,4116447232,0
71740524,43141081,2103825258,3285400267,2345407475,21490,0,420103222,24313856,4242014208,0
71740524,43141081,2103825258,3285400267,2345407475,21490,0,420103222,24313856,4242014208,0
92083724,42345197,3319504835,3273392688,1909424550,1632,0,420081949,20905984,3735420928,17694720
92083724,42345197,3319504835,3273392688,1909424550,1632,0,420081949,20905984,3735420928,17694720
69000886,47846857,2713404031,3230159861,2158433864,1915,0,420277242,19070976,4580311040,6356992
69000886,47846857,2713404031,3230159861,2158433864,1915,0,420277242,19070976,4580311040,6356992
66115344,46769196,2557365243,3313181443,2204643989,15918,0,420227136,20054016,4278845440,6356992
66115344,46769196,2557365243,3313181443,2204643989,15918,0,420227136,20054016,4278845440,6356992
79448265,47510425,2984540404,3279057069,2052470350,10658,0,420047565,20054016,4225105920,327680
79448265,47510425,2984540404,3279057069,2052470350,10658,0,420047565,20054016,4225105920,327680
90242047,40738621,2581992444,3286091571,2192323928,1988,0,420100688,18022400,4137418752,13762560
90242047,40738621,2581992444,3286091571,2192323928,1988,0,420100688,18022400,4137418752,13762560
69419008,49349735,2804641306,3238937939,2122209114,1381,0,420060900,19464192,4361814016,4194304
69419008,49349735,2804641306,3238937939,2122209114,1381,0,420060900,19464192,4361814016,4194304
68000611,45986765,2478214891,3252700798,2192373729,27326,0,420219478,21233664,4228382720,8650752
68000611,45986765,2478214891,3252700798,2192373729,27326,0,420219478,21233664,4228382720,8650752
90091066,46030836,3305905743,3281542032,1948307967,1426,0,420085041,20774912,4141154304,0
90091066,46030836,3305905743,3281542032,1948307967,1426,0,420085041,20774912,4141154304,0
80866087,45102898,2511758594,3312429208,2304842240,2269,0,420332663,21757952,4387962880,6881280
80866087,45102898,2511758594,3312429208,2304842240,2269,0,420332663,21757952,4387962880,6881280
65170784,47190182,2618716489,3256061200,2134989711,6091,0,420109135,19791872,4310827008,10354688
65170784,47190182,2618716489,3256061200,2134989711,6091,0,420109135,19791872,4310827008,10354688
72073327,44859461,2197123121,3191006761,2215884267,19738,0,420346968,20250624,4254793728,10354688
72073327,44859461,2197123121,3191006761,2215884267,19738,0,420346968,20250624,4254793728,10354688
95526020,43220173,3357960312,3263496442,1890168393,1733,0,420054218,18808832,3793485824,0
95526020,43220173,3357960312,3263496442,1890168393,1733,0,420054218,18808832,3793485824,0
68380909,48329950,2704468744,3273173587,2216104104,2138,1,420087577,19267584,4659544064,0
68380909,48329950,2704468744,3273173587,2216104104,2138,1,420087577,19267584,4659544064,0
64140025,46141878,2566806812,3273742665,2165687647,15395,0,420170450,19922944,4187553792,16515072
64140025,46141878,2566806812,3273742665,2165687647,15395,0,420170450,19922944,4187553792,16515072
77354286,46237761,2762398072,3266202111,2099001767,13525,0,420031101,20709376,4290052096,0
77354286,46237761,2762398072,3266202111,2099001767,13525,0,420031101,20709376,4290052096,0
90542002,42363785,2795463483,3266811911,2102519679,2161,0,420117775,18743296,4087152640,5570560
90542002,42363785,2795463483,3266811911,2102519679,2161,0,420117775,18743296,4087152640,5570560
66746885,47392692,2689014696,3270745216,2187195980,1355,0,420226457,20119552,4394450944,6750208
66746885,47392692,2689014696,3270745216,2187195980,1355,0,420226457,20119552,4394450944,6750208
62694168,44283732,2417892007,3276326440,2218951795,25312,0,420196959,18219008,4055367680,10092544
62694168,44283732,2417892007,3276326440,2218951795,25312,0,420196959,18219008,4055367680,10092544
83920694,46108170,3231785869,3273812985,1963669285,4122,0,420232386,21364736,4120903680,5505024
83920694,46108170,3231785869,3273812985,1963669285,4122,0,420232386,21364736,4120903680,5505024
83624789,41813725,2371259881,3266625634,2275908416,13035,0,420049294,21233664,4240769024,23134208
83624789,41813725,2371259881,3266625634,2275908416,13035,0,420049294,21233664,4240769024,23134208
65158652,46218934,2656554261,3279937420,2176308609,1554,0,420082439,19726336,4256301056,2555904
65158652,46218934,2656554261,3279937420,2176308609,1554,0,420082439,19726336,4256301056,2555904
66077992,44070313,2331841305,3208131825,2189165534,23679,0,420084945,23855104,4066902016,2686976
66077992,44070313,2331841305,3208131825,2189165534,23679,0,420084945,23855104,4066902016,2686976
87991701,43748665,3240441622,3152150731,1843519744,1669,0,419698258,4063232,3934519296,0
87991701,43748665,3240441622,3152150731,1843519744,1669,0,419698258,4063232,3934519296,0
76142707,45221504,2507882498,3093876795,2100573157,1556,0,419851643,15466496,4352049152,45613056
76142707,45221504,2507882498,3093876795,2100573157,1556,0,419851643,15466496,4352049152,45613056
67810613,47477838,2713607682,3234523796,2088117246,8618,0,420380792,22282240,4224516096,6356992
67810613,47477838,2713607682,3234523796,2088117246,8618,0,420380792,22282240,4224516096,6356992
71402338,44522535,2162682928,3225522571,2261014937,19207,0,420122451,21954560,4244242432,5767168
71402338,44522535,2162682928,3225522571,2261014937,19207,0,420122451,21954560,4244242432,5767168
95217914,44347434,3406257256,3306025076,1922873868,1904,0,420086420,24772608,4009820160,14417920
95217914,44347434,3406257256,3306025076,1922873868,1904,0,420086420,24772608,4009820160,14417920
70345330,49240344,2783481022,3289785858,2176900957,1541,0,419941197,19333120,4550426624,0
70345330,49240344,2783481022,3289785858,2176900957,1541,0,419941197,19333120,4550426624,0
63490031,45073940,2513046671,3256871123,2169329500,20926,0,420165919,20316160,4081319936,0
63490031,45073940,2513046671,3256871123,2169329500,20926,0,420165919,20316160,4081319936,0
79339216,47953702,3201733736,3238634902,1968766835,7001,0,420117418,19791872,4136042496,5701632
79339216,47953702,3201733736,3238634902,1968766835,7001,0,420117418,19791872,4136042496,5701632
91951119,41894370,2516481191,3298218243,2229958224,2103,0,420218134,22282240,4261937152,14024704
91951119,41894370,2516481191,3298218243,2229958224,2103,0,420218134,22282240,4261937152,14024704
67080870,48188695,2758739912,3269175095,2134368160,1443,0,420096558,20185088,4330291200,9699328
67080870,48188695,2758739912,3269175095,2134368160,1443,0,420096558,20185088,4330291200,9699328
63819906,43244947,2295830877,3176331777,2165365607,26895,0,420136745,21037056,3990814720,19791872
63819906,43244947,2295830877,3176331777,2165365607,26895,0,420136745,21037056,3990814720,19791872
87335416,44403577,3207617421,3250813842,1930247019,1652,1,420061320,23658496,4047699968,0
87335416,44403577,3207617421,3250813842,1930247019,1652,1,420061320,23658496,4047699968,0
81743301,46674318,2645623816,3270595205,2217256252,2070,0,420206276,24117248,4458151936,8519680
81743301,46674318,2645623816,3270595205,2217256252,2070,0,420206276,24117248,4458151936,8519680
66095215,47855920,2667774556,3252247406,2113053438,8975,1,420140245,19529728,4240310272,8978432
66095215,47855920,2667774556,3252247406,2113053438,8975,1,420140245,19529728,4240310272,8978432
71862806,43140357,2066814028,3148522933,2204306274,19151,0,420116200,24379392,4217503744,0
71862806,43140357,2066814028,3148522933,2204306274,19151,0,420116200,24379392,4217503744,0
93548647,42742704,3355663978,3312820604,1919105934,1945,0,420011606,21299200,3845914624,16842752
93548647,42742704,3355663978,3312820604,1919105934,1945,0,420011606,21299200,3845914624,16842752
70933968,49391427,2800160901,3271601251,2175783701,1261,0,420066038,19202048,4595449856,458752
70933968,49391427,2800160901,3271601251,2175783701,1261,0,420066038,19202048,4595449856,458752
67466832,48982056,2805134782,3266751236,2083258046,8353,0,420015691,22609920,4157931520,0
67466832,48982056,2805134782,3266751236,2083258046,8353,0,420015691,22609920,4157931520,0
80978633,47645162,3324231720,3231063749,1908203600,5687,0,420345957,20840448,4174249984,8388608
80978633,47645162,3324231720,3231063749,1908203600,5687,0,420345957,20840448,4174249984,8388608
89073675,41649835,2358890642,3296383887,2304940882,1864,0,420167559,19660800,4247781376,13959168
89073675,41649835,2358890642,3296383887,2304940882,1864,0,420167559,19660800,4247781376,13959168
67255484,47208816,2709501639,3291931266,2189173986,1700,0,420049805,19988480,4308205568,0
67255484,47208816,2709501639,3291931266,2189173986,1700,0,420049805,19988480,4308205568,0
65986087,44217713,2361780474,3288122083,2258362626,29802,0,420056945,19988480,4134010880,4325376
65986087,44217713,2361780474,3288122083,2258362626,29802,0,420056945,19988480,4134010880,4325376
89802361,44495924,3183973641,3270504379,1927412365,1650,0,420079884,14024704,4099407872,0
89802361,44495924,3183973641,3270504379,1927412365,1650,0,420079884,14024704,4099407872,0
77787805,45719508,2609536443,3305654698,2293303343,1495,0,420157206,21168128,4368367616,22413312
77787805,45719508,2609536443,3305654698,2293303343,1495,0,420157206,21168128,4368367616,22413312
63782616,45847955,2684050240,3205127568,2093971377,8243,0,420264351,20381696,4062117888,20512768
63782616,45847955,2684050240,3205127568,2093971377,8243,0,420264351,20381696,4062117888,20512768
72741151,44786459,2158197848,3289073740,2333905433,21584,1,420074050,14876672,4284809216,0
72741151,44786459,2158197848,3289073740,2333905433,21584,1,420074050,14876672,4284809216,0
93882423,43821348,3406341389,3303095699,1904445680,1678,0,420158060,22675456,3907321856,32833536
93882423,43821348,3406341389,3303095699,1904445680,1678,0,420158060,22675456,3907321856,32833536
69476537,48875306,2769592037,3295400290,2220423314,1773,0,420255563,18546688,4566220800,0
69476537,48875306,2769592037,3295400290,2220423314,1773,0,420255563,18546688,4566220800,0
63637668,45459896,2548089366,3282877450,2177100144,19004,0,420127337,20250624,4177985536,0
63637668,45459896,2548089366,3282877450,2177100144,19004,0,420127337,20250624,4177985536,0
77689412,45575805,2915507640,3262409730,2052694126,9788,0,420028560,21495808,4153802752,2621440
77689412,45575805,2915507640,3262409730,2052694126,9788,0,420028560,21495808,4153802752,2621440
88889326,40753986,2514756168,3256676292,2172883508,1816,0,420196560,20250624,4092592128,13565952
88889326,40753986,2514756168,3256676292,2172883508,1816,0,420196560,20250624,4092592128,13565952
64341029,46797627,2646464799,3267857461,2183494070,1455,0,420246967,20185088,4335665152,10485760
64341029,46797627,2646464799,3267857461,2183494070,1455,0,420246967,20185088,4335665152,10485760
64707418,46436386,2488542963,3301120515,2221108901,25897,0,419871144,5570560,4119330816,0
64707418,46436386,2488542963,3301120515,2221108901,25897,0,419871144,5570560,4119330816,0
86268979,45401154,3204844790,3207468798,1912236035,1841,0,420091693,21954560,4168482816,17039360
86268979,45401154,3204844790,3207468798,1912236035,1841,0,420091693,21954560,4168482816,17039360
81163720,42077899,2396014332,3304776568,2300630548,1948,0,420169316,19464192,4256694272,19005440
81163720,42077899,2396014332,3304776568,2300630548,1948,0,420169316,19464192,4256694272,19005440
65199922,47014526,2680463792,3279612621,2162053266,1845,0,420161840,20774912,4318887936,524288
65199922,47014526,2680463792,3279612621,2162053266,1845,0,420161840,20774912,4318887936,524288
68999920,44670769,2293403743,3274272997,2252475387,25180,0,420096677,21430272,4216455168,15073280
68999920,44670769,2293403743,3274272997,2252475387,25180,0,420096677,21430272,4216455168,15073280
94231205,43897316,3266048958,3290839770,1954349554,1355,0,420059969,20905984,3995926528,0
94231205,43897316,3266048958,3290839770,1954349554,1355,0,420059969,20905984,3995926528,0
68978953,46082983,2537576549,3240637619,2233616810,19674,0,420125594,14352384,4490919936,19070976
