llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4920119,1871519,30200128,372979016,1,1300,19,1866
3652116,1332063,48132747,279392365,1,1300,18,1866
2761992,1043048,16134166,199886698,1,1300,18,1866
5951403,2153101,32719388,403368825,99,1300,18,1866
6036755,2168288,32169488,403692119,1,1300,19,1866
5895664,2179553,32485328,418651282,1,1300,19,1866
5653288,2130516,31594074,418422127,71,1300,18,1866
5017319,1889035,26549161,353890061,1,1300,19,1866
5893810,2122095,65285232,411476896,1,1300,19,1866
2867311,1055223,16194379,197844127,1,1300,19,1866
5753597,2128181,31518342,405271752,0,1300,18,1866
5363613,2039242,29967670,404875810,3,1300,18,1866
5615134,2085512,30526178,398840766,6,1300,18,1866
6378100,2267512,34314894,418950429,99,1300,18,1866
6018038,2175471,32251220,406612036,0,1300,18,1866
6080335,2192515,33195697,412540203,1,1300,18,1866
5624298,2092243,31206878,405567032,1,1300,18,1866
5300675,2032289,33965760,399174942,0,1300,18,1866
2505733,938245,41764882,202620351,0,1300,18,1866
5932862,2136329,32586642,389725643,1,1300,18,1866
5555914,2006612,57982740,376712676,0,1300,18,1866
2599132,1011544,15880127,207122758,0,1300,18,1866
5263954,2026972,29538922,400695526,50,1300,19,1866
5845036,2178608,32507507,417135353,6,1300,19,1866
6266805,2230499,33477590,409370673,93,1300,20,1866
6203509,2210233,32880904,412593316,1,1300,20,1866
6086733,2194418,32533960,411721084,1,1300,19,1866
5397907,1990798,62112602,402437556,0,1300,19,1866
2603889,1016859,16002931,214171206,99,1300,18,1866
5969768,2179167,32964378,411324961,1,1300,19,1866
6166746,2194474,33003786,402406219,0,1300,19,1866
6309490,2243346,33569523,411562662,1,1300,18,1866
5737050,2115327,31732034,405907914,1,1300,18,1866
5387273,2061028,30191666,412083219,99,1300,18,1866
5763126,2140585,32727764,411864536,1,1300,19,1866
4493002,1649156,51906044,327594944,0,1300,19,1866
2600071,948881,14304020,176409609,1,1300,19,1866
5983113,2183738,32135204,407819471,55,1300,19,1866
5622411,2095318,30854751,402714830,0,1300,19,1866
5627733,2138432,31628174,416449206,0,1300,19,1866
6140753,2212221,33013333,410000194,0,1300,18,1866
6119222,2152926,32234760,390283055,1,1300,18,1866
5286079,1947043,58842361,371333443,99,1300,18,1866
3331622,1220685,18219882,228424439,1,1300,19,1866
5368716,2064580,30163413,408444259,1,1300,19,1866
5930904,2195311,32797502,418128859,1,1300,18,1866
6351143,2243123,34159816,410239864,2,1300,19,1866
6430040,2252561,33449264,408548366,0,1300,19,1866
6113812,2202853,32778838,410694897,0,1300,19,1866
5314452,2042131,31922534,404036640,0,1300,18,1866
2937525,1146836,39367178,243216437,3,1300,18,1866
5316086,1947093,29286391,366970804,1,1300,19,1866
6395565,2248616,33287616,404518367,0,1300,19,1866
6275811,2197993,60817510,411748890,0,1300,18,1866
2388894,957610,14818541,197744321,0,1300,18,1866
5200685,2030123,29575377,405577921,1,1300,18,1866
5039921,1906697,56464379,389335446,99,1300,18,1866
2982565,1048126,15949943,188567982,0,1300,19,1866
6355492,2235239,33656983,402057687,0,1300,18,1866
5945936,2159028,31599546,400359054,1,1300,18,1866
5633379,2136328,61491037,392533213,0,1300,18,1866
2754383,1106372,17303475,198055765,0,1300,18,1866
6652470,2409684,35931178,391443754,1,1300,18,1866
7273131,2557408,38738546,403439531,99,1300,18,1866
6197831,2291599,64585603,395610250,1,1300,18,1866
2763482,1091550,16821925,194095950,0,1300,18,1866
6057134,2296514,33978690,388511188,1,1300,18,1866
7147071,2535308,37780545,398863687,83,1300,18,1866
7199240,2548469,37529180,402640897,0,1300,18,1866
4626491,1768017,57341331,317496875,0,1300,18,1866
4136403,1600912,24607979,278739071,0,1300,18,1866
6324888,2329097,34908783,383947408,1,1300,18,1866
7391257,2567214,39237381,402887938,3,1300,18,1866
6915884,2488473,37645310,404912143,0,1300,18,1866
5649828,2204562,66463575,400476974,11,1300,18,1866
3205764,1210420,18948939,208040116,0,1300,18,1866
6937090,2503644,37900643,401246409,34,1300,18,1866
7470662,2580611,38757584,400343298,0,1300,19,1866
5894022,2225641,68040983,396759244,1,1300,19,1866
2931508,1135697,17291230,198618939,3,1300,19,1866
6215061,2345917,35306564,397880858,1,1300,18,1866
7316668,2566358,39169671,401770005,6,1300,18,1866
7167635,2539026,38016794,401852394,99,1300,19,1866
6091957,2344072,37163602,402155365,0,1300,19,1866
2806732,1124903,42573873,213573250,0,1300,19,1866
6535599,2401269,36469144,393221229,0,1300,19,1866
7460490,2575539,38629215,398186736,1,1300,18,1866
5053882,1884209,55813429,323631777,99,1300,19,1866
3922365,1522053,22585855,263841537,2,1300,19,1866
6082048,2341565,34952325,403261975,1,1300,19,1866
7054582,2528431,37744343,400445662,0,1300,19,1866
7174601,2471181,46404344,386755230,0,1300,19,1866
2740952,1063482,40600662,192982255,1,1300,19,1866
6098192,2358582,34888240,410038245,99,1300,19,1866
6212827,2333566,34942119,390715137,0,1300,19,1866
7507944,2611224,39299196,402843868,2,1300,19,1866
6069461,2153196,31826068,335839588,0,1300,19,1866
6189869,2366920,37663946,406922787,0,1300,19,1866
2715833,1065688,45137026,204198619,1,1300,18,1866
4859758,1750185,26227747,280236050,99,1300,18,1866
7956544,2698059,40900269,410115257,2,1300,19,1866
6371900,2374444,35416892,395843727,1,1300,19,1866
5980618,2302317,35475077,403170088,2,1300,18,1866
6117795,2339476,35787226,403997079,1,1300,18,1866
4666369,1709653,54462504,284662390,1,1300,18,1866
5547776,1957846,30110629,307712371,99,1300,18,1866
5601091,2148833,60331179,383828784,0,1300,19,1866
3095769,1199377,17830961,210530867,99,1300,19,1866
6505401,2430897,35634751,406675493,1,1300,19,1866
7670116,2622701,39137362,403288653,0,1300,19,1866
7181956,2556237,38514734,410577529,2,1300,19,1866
6271212,2407345,35549574,417348849,99,1300,19,1866
5642417,2179216,32340111,376918844,1,1300,19,1866
6944638,2508541,37698164,403602134,2,1300,19,1866
7685109,2628761,39945895,402354246,0,1300,18,1866
5117234,1936337,55202156,333592562,29,1300,18,1866
3841374,1492084,21883017,260511947,0,1300,19,1866
6141921,2330574,35439796,397326920,0,1300,19,1866
7209021,2538940,37913777,396015344,0,1300,18,1866
7488359,2576068,38962140,401460136,3,1300,18,1866
6258542,2379533,36630658,410768683,1,1300,19,1866
3756530,1486230,50558509,277485902,0,1300,19,1866
5315980,1958848,30254744,325089832,2,1300,18,1866
7807660,2664413,40435347,410310650,0,1300,18,1866
7031300,2519926,37843558,405799483,1,1300,18,1866
5689087,2213350,62228992,404533148,1,1300,18,1866
2914634,1132673,17392351,195624114,0,1300,18,1866
6696281,2417071,36307207,391114642,0,1300,17,1866
7438601,2603866,38170629,401166022,1,1300,17,1866
5931884,2196999,60499919,378804942,0,1300,17,1866
2992174,1188624,19092124,212097413,1,1300,17,1866
6021497,2275455,33902334,383932222,99,1300,17,1866
7269139,2555219,38533695,400006320,0,1300,18,1866
7151927,2533576,37798417,402511040,2,1300,18,1866
5763870,2204576,63254369,395997588,8,1300,18,1866
2924687,1185450,19433018,211387034,99,1300,18,1866
6629232,2444707,36260473,403084314,1,1300,18,1866
7556587,2597683,39026788,400715386,1,1300,18,1866
6865336,2476572,37170079,403211957,1,1300,18,1866
6054316,2337522,35135665,409910239,1,1300,18,1866
6613972,2446591,36788488,411961478,99,1300,18,1866
7099609,2548041,40431917,406040164,1,1300,18,1866
3074787,1129981,39650859,193028946,1,1300,18,1866
6144771,2291334,34080226,382733146,1,1300,18,1866
6235690,2383983,36449617,410724012,0,1300,18,1866
6050935,2237453,62734905,380639503,1,1300,18,1866
3309852,1221414,18619251,197420997,99,1300,18,1866
7479005,2615571,39027763,411380440,1,1300,18,1866
6151911,2350996,35438046,405975000,1,1300,18,1866
6027607,2257453,33635674,383418961,1,1300,18,1866
6657858,2437614,36415879,404249586,99,1300,18,1866
6643757,2378481,65463580,392290311,1,1300,18,1866
3370596,1226393,18355656,197942183,1,1300,18,1866
6074344,2334400,34997201,404888603,3,1300,18,1866
6621406,2424689,36467758,400873807,1,1300,18,1866
6589054,2408415,36373165,397337335,1,1300,18,1866
7278780,2548403,38629082,403309060,99,1300,18,1866
5145118,1938823,56175274,332870713,1,1300,19,1866
3724864,1437990,20788614,242317957,99,1300,19,1866
6565349,2422455,36677179,399901138,0,1300,19,1866
6691388,2452517,37069277,400529987,1,1300,19,1866
5266468,1930398,54887245,318970658,0,1300,19,1866
2607367,1038052,15189891,173993191,6,1300,19,1866
5697479,2213205,30617549,364958550,99,1300,19,1866
6259931,2352642,34318754,386439684,2,1300,19,1866
6410320,2357627,63846162,393319725,1,1300,19,1866
3358016,1241434,19759175,204052350,0,1300,19,1866
6030843,2272547,33786317,385522145,0,1300,18,1866
6508067,2415410,35790001,399746148,1,1300,19,1866
6401972,2384961,35221656,399185644,0,1300,19,1866
7205484,2538412,38146025,405024167,1,1300,19,1866
7147273,2526788,37787189,403576474,1,1300,18,1866
6397539,2398964,36701128,405631129,1,1300,18,1866
6675581,2441613,36717637,404278751,99,1300,18,1866
6389635,2378548,35421614,402563758,2,1300,19,1866
6670787,2410509,68158860,395668881,0,1300,19,1866
1710338,646376,10276030,111884198,1,1300,18,1866
5866072,2203475,33077726,366033107,99,1300,18,1866
6421575,2389545,36754647,401170441,0,1300,19,1866
6445659,2335884,35016129,384201610,0,1300,18,1866
6649964,2440146,64937208,397476880,0,1300,18,1866
3105214,1181433,18352717,200981624,1,1300,18,1866
6575311,2441899,36855307,407756141,1,1300,18,1866
6200423,2348648,34341826,401207178,1,1300,18,1866
6279086,2280740,64670725,380567459,0,1300,18,1866
3096880,1167178,18206731,195756847,3,1300,17,1866
6393316,2376199,35843009,399186279,0,1300,17,1866
6474596,2405518,35910281,405154314,2,1300,19,1866
6393044,2388391,36063013,406442339,1,1300,18,1866
7166289,2542939,39795764,401760356,0,1300,17,1866
3313196,1228424,49483595,222086559,2,1300,17,1866
6087872,2266444,33195632,375306483,99,1300,18,1866
5948806,2257727,33920978,384885491,0,1300,19,1866
6588893,2399563,35482329,391319330,0,1300,18,1866
7100939,2522915,40406201,400642530,2,1300,18,1866
2807421,1064722,45203130,198626431,0,1300,18,1866
6066541,2259402,33311460,374028546,3,1300,18,1866
6039528,2306032,34719057,396677510,1,1300,18,1866
7148325,2536317,38050586,404199291,3,1300,17,1866
6983164,2507896,38038499,407801870,99,1300,17,1866
6552718,2418893,36544872,405338814,0,1300,19,1866
5742066,2198136,65342501,390983096,2,1300,18,1866
3214906,1186448,17588653,195017766,1,1300,18,1866
7194128,2542487,38151412,401157898,1,1300,18,1866
6597144,2431350,36423540,400505503,1,1300,18,1866
6417328,2372090,35309771,398152857,99,1300,18,1866
6124930,2328073,34885353,404188127,0,1300,19,1866
6868268,2482923,37547429,405620107,1,1300,18,1866
7092574,2517548,37652500,402422194,0,1300,18,1866
6690361,2444474,36632961,406722426,1,1300,18,1866
6429871,2392141,35883340,404553250,0,1300,17,1866
6206160,2351899,34944860,406152601,2,1300,18,1866
7173989,2536686,38230256,405684496,1,1300,18,1866
6747813,2418230,65113608,401944966,1,1300,18,1866
2726666,1070801,16769739,185619731,1,1300,18,1866
6269878,2366877,35361880,405249530,1,1300,17,1866
6749553,2492401,37669771,417449235,84,1300,17,1866
7418918,2602948,39289352,411912509,1,1300,18,1866
6950751,2515962,37862698,412524096,0,1300,18,1866
5479867,2087489,55520125,363041388,1,1300,18,1866
3638753,1395040,20970477,241578957,0,1300,18,1866
6787522,2461483,37177273,400194621,1,1300,18,1866
6887192,2474138,63902273,404990362,0,1300,18,1866
3145139,1196676,18666817,201723130,8,1300,18,1866
6256202,2374419,36471570,402049167,1,1300,18,1866
3143522,1227478,45347023,228742707,1,1300,18,1866
5868304,2091886,31519989,328086506,99,1300,18,1866
6910494,2471183,36606158,393489326,0,1300,19,1866
6411779,2393417,37409687,401675093,1,1300,19,1866
2820347,1092475,44864041,207103183,1,1300,18,1866
6172968,2317849,34544175,386710768,99,1300,19,1866
7339775,2586366,39055119,407788356,0,1300,19,1866
6951700,2471422,65897055,404250157,0,1300,19,1866
2842838,1129634,18037013,201960664,0,1300,18,1866
6031877,2312206,34338300,400141593,99,1300,18,1866
6769862,2458403,37453894,403251996,0,1300,19,1866
7218654,2533237,38024597,402782591,6,1300,19,1866
5471798,1999870,60998665,342243334,1,1300,19,1866
3507532,1365187,20918043,237554703,99,1300,19,1866
6279605,2357111,35190085,397850763,1,1300,19,1866
6930494,2487975,37585158,396285388,0,1300,19,1866
7102810,2518597,37612428,398886612,0,1300,19,1866
6272204,2339354,67658880,396370787,99,1300,19,1866
3045610,1190868,18971804,210563314,1,1300,19,1866
6299282,2337675,35101871,384246808,2,1300,19,1866
6986156,2481684,37238266,394954874,1,1300,19,1866
6848812,2444256,62579049,396714069,99,1300,18,1866
2908431,1135816,17205093,197097658,1,1300,19,1866
6238895,2353389,35907230,402779920,1,1300,19,1866
6719969,2455704,36745289,404216964,0,1300,19,1866
7106073,2523899,38250230,402045358,0,1300,18,1866
7068075,2505912,37697293,403982217,0,1300,18,1866
5293874,2042977,59909071,367057843,2,1300,18,1866
3815407,1421861,21887353,236090031,99,1300,18,1866
6659990,2421693,36265460,393700447,0,1300,19,1866
7065666,2508969,37746307,402311069,0,1300,18,1866
6484589,2407990,37554870,397826369,0,1300,18,1866
2708299,1070874,43313361,206004489,1,1300,18,1866
6393930,2386145,36006985,397402570,1,1300,18,1866
6853700,2475223,37002235,402366509,99,1300,18,1866
7179120,2561937,41132840,406375420,1,1300,18,1866
2999243,1161565,42456526,210614503,1,1300,18,1866
5958579,2275675,34127877,388927897,0,1300,18,1866
6532866,2372236,35604736,382242749,1,1300,18,1866
7082793,2543764,37395426,404264845,1,1300,18,1866
7013784,2538108,39968739,409524313,1,1300,17,1866
2967509,1134951,47212869,217277024,0,1300,17,1866
4175611,1581099,23264708,262750490,1,1300,17,1866
6942007,2495415,37155395,401725388,0,1300,17,1866
7345949,2561173,38893506,405242173,0,1300,17,1866
6500255,2409226,35727894,403349144,3,1300,17,1866
6031254,2312185,34607490,401090092,64,1300,18,1866
6642318,2443854,36668288,406362166,1,1300,18,1866
6591964,2408444,60203319,399323728,99,1300,18,1866
1314393,476114,7362427,74845066,0,1300,19,1866
5925994,2277336,33635991,391333592,0,1300,18,1866
6215363,2343730,35530129,397086001,0,1300,18,1866
6420927,2384739,65093784,410850844,0,1300,18,1866
3492472,1228426,18624672,194443889,67,1300,18,1866
6727915,2437991,36075578,393871296,1,1300,18,1866
5802234,2266804,33609830,397678785,1,1300,18,1866
6637673,2438688,36874791,405897107,1,1300,18,1866
6691131,2433376,36000360,396681794,0,1300,18,1866
6116728,2210811,62259433,366115165,0,1300,18,1866
2136966,826187,12513246,142925269,99,1300,18,1866
6047604,2317795,34328771,395083838,1,1300,18,1866
6465026,2408501,35586600,400180096,2,1300,18,1866
6909416,2479977,37185132,395700891,0,1300,18,1866
7228498,2548874,38009644,403309351,0,1300,18,1866
5651775,2201289,60128969,400864842,0,1300,19,1866
3304328,1241148,19177387,209535997,1,1300,19,1866
6518211,2409369,36093469,397093053,0,1300,19,1866
6795809,2434702,37645549,387838576,1,1300,18,1866
5741153,2126423,64254060,364202030,0,1300,18,1866
3464916,1335254,19902628,229721062,0,1300,18,1866
6468876,2399484,36382523,398142528,1,1300,17,1866
6756518,2460311,37263878,399709161,0,1300,17,1866
7052912,2524715,38964006,397756754,2,1300,19,1866
3696313,1417093,48896429,252962430,0,1300,19,1866
5235077,1967530,29585867,330942810,1,1300,18,1866
6476889,2393437,36242908,392523643,0,1300,18,1866
6988444,2509466,38786642,403734725,0,1300,18,1866
3581474,1316903,48639472,224328534,0,1300,19,1866
5417537,2122173,31301841,368871064,0,1300,18,1866
6421960,2374537,35174461,391160063,99,1300,18,1866
6579911,2415264,36365333,396799512,0,1300,19,1866
7402249,2597106,38654849,405876219,1,1300,19,1866
6216661,2318807,66702323,400706314,1,1300,18,1866
3271716,1219486,18282572,204690134,0,1300,18,1866
6489583,2398087,35893665,395013957,0,1300,18,1866
6673992,2395794,36067443,387681120,0,1300,19,1866
7572740,2629323,39724688,411695051,1,1300,18,1866
6557810,2460084,36598585,417989490,0,1300,18,1866
6622796,2430181,36842710,404515738,99,1300,19,1866
6768714,2470408,37058848,407713928,1,1300,19,1866
7027282,2493722,37113422,397886715,7,1300,19,1866
7133582,2514588,38011553,401255422,99,1300,19,1866
6442287,2399670,35851445,404642554,2,1300,19,1866
6720384,2435886,36544465,399278533,0,1300,19,1866
6232944,2338429,64647200,400210320,1,1300,18,1866
3389089,1211101,18649043,194611268,0,1300,18,1866
6720708,2454974,36527307,401240566,1,1300,18,1866
6441989,2415239,36435902,403617931,99,1300,18,1866
6468493,2388922,35352190,396462142,3,1300,18,1866
6483343,2397984,35720970,400637717,1,1300,18,1866
7051051,2480680,64197072,400106721,0,1300,18,1866
3030055,1156674,18614227,200375452,6,1300,18,1866
6511253,2417451,36075962,401428617,99,1300,19,1866
6291688,2355018,34659534,396857892,1,1300,19,1866
6720940,2445890,36817182,401132977,99,1300,19,1866
6916289,2471134,36438141,395074451,1,1300,19,1866
6591946,2426623,36279657,403320466,0,1300,19,1866
6556254,2429103,35896391,402887663,2,1300,19,1866
6274042,2358809,36125831,398525551,0,1300,19,1866
6590662,2406659,61091493,396343836,1,1300,18,1866
3026612,1143886,17871511,193077471,97,1300,18,1866
6271022,2348178,34736801,390902230,0,1300,19,1866
6376018,2392614,35542492,401605768,0,1300,19,1866
6236860,2345342,35120606,396128797,1,1300,19,1866
7173229,2535769,37735563,400279984,99,1300,18,1866
6307507,2300585,64252066,387849276,0,1300,19,1866
3069526,1152206,18128468,196169682,1,1300,19,1866
6175511,2340655,34635645,399492244,1,1300,19,1866
6589041,2410420,36120393,398709775,1,1300,18,1866
7110003,2523430,37384216,401280082,1,1300,18,1866
6675019,2430600,36090203,398058915,1,1300,18,1866
6477192,2406696,35370753,400255142,0,1300,19,1866
6240017,2360653,36127976,403122690,0,1300,18,1866
6850736,2455163,36954980,399428124,0,1300,18,1866
6962245,2488876,37236488,402619487,99,1300,18,1866
6048107,2245517,61236918,385047942,2,1300,19,1866
3363059,1273838,19190654,215320833,0,1300,19,1866
6311558,2392800,35189422,406491388,0,1300,18,1866
7159143,2542909,37885066,406969945,0,1300,18,1866
6514460,2404140,35677020,393435286,99,1300,18,1866
6491131,2412872,35606006,403520203,0,1300,19,1866
5821289,2238195,65208238,398400871,0,1300,18,1866
2816262,1074214,16588124,179473276,1,1300,18,1866
6875877,2458974,37293212,394549648,0,1300,18,1866
6760539,2454791,37641731,401925396,1,1300,18,1866
6558343,2432200,36785163,409454387,99,1300,18,1866
5048398,1965677,63478839,356243189,1,1300,19,1866
4484622,1586325,24292957,251821229,1,1300,19,1866
6785737,2449415,36653975,396509972,1,1300,19,1866
6615466,2421945,36030212,398186643,99,1300,19,1866
6226907,2359250,35365343,400660380,3,1300,19,1866
6346065,2360252,35366272,397225838,1,1300,19,1866
7135893,2558206,38568073,409450446,3,1300,19,1866
6988007,2519689,37877205,410101845,1,1300,18,1866
5774634,2198065,57197698,382265359,0,1300,18,1866
3300775,1268383,18712890,213987317,1,1300,18,1866
6750762,2463110,37393928,404317303,0,1300,17,1866
6929880,2510571,38831260,408416134,0,1300,17,1866
3534713,1297316,51616151,223553880,0,1300,17,1866
5978444,2215178,33989223,371353562,1,1300,17,1866
6568392,2453059,36773721,411556483,0,1300,17,1866
7198332,2580876,38747364,418595478,0,1300,18,1866
6946275,2512077,37700439,411075734,1,1300,18,1866
5563602,2072803,58420255,355398862,1,1300,18,1866
4110178,1534725,23462657,260282814,99,1300,18,1866
6532694,2420860,36953339,400880273,1,1300,19,1866
6772663,2458409,38651845,401576431,0,1300,19,1866
4155250,1541346,51982605,266219300,6,1300,18,1866
5403841,2011359,29980231,334579362,99,1300,19,1866
6669801,2464938,37354666,413373544,0,1300,19,1866
6908994,2497853,37673247,407981300,1,1300,19,1866
6746049,2476669,37573251,413096082,1,1300,18,1866
6948693,2496023,37207050,407010826,99,1300,18,1866
6516506,2419853,46226096,408993119,0,1300,19,1866
3014126,1150452,36518070,203813424,1,1300,19,1866
6662977,2431359,36396376,397290933,2,1300,19,1866
6822036,2470482,36915127,402109508,2,1300,18,1866
6465492,2397416,35677740,395836894,2,1300,18,1866
6459076,2393295,35350640,397501115,99,1300,18,1866
3300795,1261643,19608990,212154451,0,1300,18,1866
6960979,2492910,38429551,403722458,0,1300,18,1866
6427574,2395819,36847434,397953142,99,1300,18,1866
3319892,1256006,45551126,226653538,2,1300,19,1866
5694747,2145228,31199395,355041063,1,1300,19,1866
6060842,2284983,63033562,395414271,1,1300,18,1866
2557722,975069,14163884,160324314,0,1300,18,1866
6237295,2328274,35147146,386272454,99,1300,19,1866
6184267,2307285,34363055,382681308,1,1300,19,1866
6626409,2456038,36580876,410396159,1,1300,19,1866
4834621,1839000,54710705,315724988,0,1300,19,1866
4509569,1683834,25467253,280112239,0,1300,18,1866
5791893,2135745,31487972,347304828,1,1300,18,1866
7484338,2584031,39860486,403057678,99,1300,18,1866
6573645,2408956,35839033,397347748,1,1300,19,1866
6018984,2273694,63610439,389727950,0,1300,19,1866
3769004,1335276,20246933,213974550,1,1300,18,1866
6915713,2488646,37435097,404383297,3,1300,18,1866
6343668,2384579,35833694,405440399,1,1300,18,1866
4656648,1789840,48668265,313549904,16,1300,19,1866
4513712,1682136,24803850,277425720,1,1300,19,1866
7070513,2520140,38329681,404052162,1,1300,19,1866
6646621,2432221,36550524,402464718,0,1300,18,1866
6479392,2420321,36367148,411083136,1,1300,18,1866
6525320,2403189,36303337,401053818,99,1300,18,1866
4678389,1740835,59336753,308874662,1,1300,19,1866
5247138,1862097,28599202,299859023,0,1300,19,1866
6151960,2338846,34983571,395815493,6,1300,18,1866
6525942,2429937,36445281,407541019,99,1300,19,1866
4699201,1761117,57341645,310435688,2,1300,19,1866
4465732,1617720,24414614,256922743,0,1300,19,1866
6742833,2449124,36639636,399973761,0,1300,18,1866
6254433,2354867,35541428,400316821,0,1300,18,1866
6582256,2417886,36253678,402660206,99,1300,18,1866
6206020,2321288,67343170,398172692,1,1300,19,1866
3485931,1257986,19691505,202452633,0,1300,19,1866
6332887,2372013,35656894,402305413,1,1300,18,1866
6325309,2365708,36007126,401244561,99,1300,18,1866
6817925,2463871,37352923,405419426,1,1300,19,1866
6754518,2428631,36414021,395912332,0,1300,19,1866
6197188,2256940,65513438,386113280,0,1300,19,1866
3192548,1243782,18699555,218477091,0,1300,18,1866
6381809,2379080,34888445,395493231,1,1300,18,1866
6718977,2454129,36650325,402238781,99,1300,18,1866
7042646,2520818,37413260,404452748,0,1300,19,1866
6636550,2447998,36455382,404420427,0,1300,19,1866
6110001,2329731,34417411,403129101,0,1300,18,1866
6032300,2216974,63766766,383532888,1,1300,18,1866
3203499,1219484,19900859,198674510,99,1300,18,1866
7039130,2514510,37319019,399511271,0,1300,19,1866
6230145,2362035,35288455,401093995,0,1300,18,1866
6225967,2329568,34555513,392081488,6,1300,18,1866
6400257,2348383,66959829,398176130,99,1300,18,1866
3413298,1255003,19446004,203134344,0,1300,19,1866
6838122,2490642,37942843,404831481,0,1300,18,1866
6383783,2433839,36384935,420420501,0,1300,18,1866
6661198,2449564,37039353,407711219,1,1300,18,1866
6772955,2459025,36881662,402268844,1,1300,18,1866
7067467,2500600,37378077,396852238,1,1300,18,1866
4772461,1825412,51214163,316063839,0,1300,17,1866
4344758,1658685,24525593,279911722,1,1300,17,1866
6560869,2418812,36564930,399431775,99,1300,18,1866
6585088,2380600,62496281,389672148,0,1300,18,1866
3430564,1276524,19841429,210125167,1,1300,18,1866
5505682,2132908,30901797,366567710,1,1300,18,1866
6362227,2383796,35529026,399193470,2,1300,18,1866
6493236,2360534,35250861,382898293,0,1300,18,1866
6799497,2437503,35736808,387381072,0,1300,17,1866
6324372,2351844,61657635,400497306,0,1300,17,1866
2780213,1104997,16752731,192679904,0,1300,17,1866
5023924,1963187,26283508,316653782,0,1300,17,1866
6210608,2307897,32125137,359249771,0,1300,17,1866
6796274,2421943,35153397,378008182,0,1300,17,1866
6341757,2332884,62437735,397318701,0,1300,17,1866
2787542,1114097,18073157,202674450,0,1300,17,1866
6499578,2400850,36654177,397207425,0,1300,17,1866
7049364,2505849,37153035,400433448,0,1300,17,1866
6760856,2407618,66030064,398065841,0,1300,17,1866
2597224,1029290,15997797,180581484,0,1300,17,1866
6248399,2338398,35476372,392443901,0,1300,17,1866
4603476,1717592,56433446,303532469,0,1300,17,1866
5233331,1851161,27492761,291560137,0,1300,17,1866
6452279,2371150,35390126,391994832,0,1300,17,1866
5970692,2298283,34127345,400455859,2,1300,17,1866
6607782,2420701,36305215,403703103,0,1300,17,1866
7044119,2512039,37993374,406757789,2,1300,17,1866
7146195,2495687,66540286,406241746,0,1300,17,1866
2880957,1136934,17643897,199730244,0,1300,17,1866
5998184,2270675,33436192,389624538,0,1300,17,1866
6625896,2447220,36478768,405655619,0,1300,17,1866
7323988,2578808,38787197,407873690,0,1300,17,1866
6858294,2454125,36850804,397314797,0,1300,17,1866
5543609,2156190,60544574,388221236,0,1300,17,1866
3430069,1310351,21062172,224375733,0,1300,17,1866
6621376,2393064,55081293,397617303,0,1300,17,1866
