llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6848593.0,392148.0,187186097.0,97998951.0,16803522.0,2988.0,33.0,419876254,18087936,0,0
8996570.0,506794.0,247326327.0,126063344.0,22311905.0,39963.0,9.0,419834177,18153472,131072,196608
8996570.0,506794.0,247326327.0,126063344.0,22311905.0,39963.0,9.0,419834177,18153472,131072,196608
7788252.0,429788.0,217928784.0,112537698.0,20791149.0,10749.0,15.0,419830418,18153472,65536,196608
7788252.0,429788.0,217928784.0,112537698.0,20791149.0,10749.0,15.0,419830418,18153472,65536,196608
9265448.0,517745.0,252031925.0,132461255.0,25254337.0,59224.0,20.0,419831384,18153472,0,196608
9265448.0,517745.0,252031925.0,132461255.0,25254337.0,59224.0,20.0,419831384,18153472,0,196608
9855177.0,555192.0,268508303.0,140559549.0,25555305.0,20260.0,23.0,419839805,18153472,0,196608
9855177.0,555192.0,268508303.0,140559549.0,25555305.0,20260.0,23.0,419839805,18153472,0,196608
8820398.0,511616.0,243065366.0,125664561.0,21726068.0,30212.0,53.0,419834797,18219008,0,327680
8820398.0,511616.0,243065366.0,125664561.0,21726068.0,30212.0,53.0,419834797,18219008,0,327680
9963249.0,554338.0,279108273.0,146695375.0,25826003.0,31956.0,17.0,419896907,18153472,0,65536
9963249.0,554338.0,279108273.0,146695375.0,25826003.0,31956.0,17.0,419896907,18153472,0,65536
9411832.0,528259.0,254126987.0,135414863.0,24514787.0,19286.0,33.0,419738536,18153472,0,196608
9411832.0,528259.0,254126987.0,135414863.0,24514787.0,19286.0,33.0,419738536,18153472,0,196608
9340258.0,532638.0,258673967.0,133093150.0,22788191.0,31055.0,41.0,419834478,18153472,0,196608
9340258.0,532638.0,258673967.0,133093150.0,22788191.0,31055.0,41.0,419834478,18153472,0,196608
9299420.0,507738.0,254971121.0,132104586.0,23107351.0,61196.0,27.0,419836487,18153472,0,196608
9299420.0,507738.0,254971121.0,132104586.0,23107351.0,61196.0,27.0,419836487,18153472,0,196608
9796593.0,618072.0,268271412.0,139260917.0,26234886.0,9714.0,32.0,419826624,18153472,65536,196608
9796593.0,618072.0,268271412.0,139260917.0,26234886.0,9714.0,32.0,419826624,18153472,65536,196608
8818045.0,488130.0,241275233.0,126635715.0,23482467.0,17067.0,28.0,419891479,18153472,65536,327680
8818045.0,488130.0,241275233.0,126635715.0,23482467.0,17067.0,28.0,419891479,18153472,65536,327680
9650866.0,588152.0,261434592.0,137152027.0,24622534.0,13267.0,35.0,419819309,18153472,0,0
9650866.0,588152.0,261434592.0,137152027.0,24622534.0,13267.0,35.0,419819309,18153472,0,0
9369259.0,557323.0,259295186.0,134633852.0,23349632.0,2839.0,33.0,419891899,18153472,0,196608
9369259.0,557323.0,259295186.0,134633852.0,23349632.0,2839.0,33.0,419891899,18153472,0,196608
11249762.0,643716.0,309742063.0,159851926.0,28253709.0,5124.0,35.0,419826484,18153472,0,196608
11249762.0,643716.0,309742063.0,159851926.0,28253709.0,5124.0,35.0,419826484,18153472,0,196608
10104477.0,553670.0,275991008.0,145612833.0,26748440.0,8748.0,25.0,419917456,18153472,0,196608
10104477.0,553670.0,275991008.0,145612833.0,26748440.0,8748.0,25.0,419917456,18153472,0,196608
9449768.0,551783.0,253666812.0,132750215.0,24549547.0,9399.0,40.0,419878886,18087936,65536,131072
9449768.0,551783.0,253666812.0,132750215.0,24549547.0,9399.0,40.0,419878886,18087936,65536,131072
9759896.0,582571.0,270414551.0,139421899.0,24247074.0,17037.0,24.0,419763029,18153472,65536,327680
9759896.0,582571.0,270414551.0,139421899.0,24247074.0,17037.0,24.0,419763029,18153472,65536,327680
8827512.0,482354.0,240416549.0,124500343.0,21743287.0,12790.0,28.0,419791897,18153472,0,65536
8827512.0,482354.0,240416549.0,124500343.0,21743287.0,12790.0,28.0,419791897,18153472,0,65536
8404149.0,500369.0,229944241.0,119454955.0,20528487.0,6191.0,37.0,419927345,18153472,0,196608
8404149.0,500369.0,229944241.0,119454955.0,20528487.0,6191.0,37.0,419927345,18153472,0,196608
10552082.0,598687.0,292498245.0,150909674.0,27246515.0,5211.0,57.0,419883417,18153472,0,196608
10552082.0,598687.0,292498245.0,150909674.0,27246515.0,5211.0,57.0,419883417,18153472,0,196608
10231367.0,594747.0,277035959.0,147128478.0,26796181.0,33195.0,25.0,419866930,18153472,0,327680
10231367.0,594747.0,277035959.0,147128478.0,26796181.0,33195.0,25.0,419866930,18153472,0,327680
11238355.0,618433.0,307819422.0,160722009.0,28804761.0,5807.0,29.0,419847043,18153472,0,0
11238355.0,618433.0,307819422.0,160722009.0,28804761.0,5807.0,29.0,419847043,18153472,0,0
9633611.0,556267.0,264653550.0,138348909.0,23268656.0,14306.0,32.0,419713900,18219008,65536,327680
9633611.0,556267.0,264653550.0,138348909.0,23268656.0,14306.0,32.0,419713900,18219008,65536,327680
8408522.0,461027.0,231770032.0,122070823.0,22182430.0,8046.0,24.0,419892843,18087936,65536,65536
8408522.0,461027.0,231770032.0,122070823.0,22182430.0,8046.0,24.0,419892843,18087936,65536,65536
9090059.0,526389.0,247615593.0,131182223.0,23217112.0,21302.0,29.0,420030601,18087936,0,0
9090059.0,526389.0,247615593.0,131182223.0,23217112.0,21302.0,29.0,420030601,18087936,0,0
9178185.0,491118.0,252561814.0,131767464.0,23585756.0,33765.0,24.0,419780585,18087936,0,196608
9178185.0,491118.0,252561814.0,131767464.0,23585756.0,33765.0,24.0,419780585,18087936,0,196608
10348268.0,599767.0,290746699.0,149377693.0,25657727.0,3779.0,46.0,419830726,18153472,0,262144
10348268.0,599767.0,290746699.0,149377693.0,25657727.0,3779.0,46.0,419830726,18153472,0,262144
7715985.0,471918.0,213607524.0,110931803.0,19116531.0,9681.0,39.0,420035259,18153472,0,196608
7715985.0,471918.0,213607524.0,110931803.0,19116531.0,9681.0,39.0,420035259,18153472,0,196608
11526003.0,642043.0,317169765.0,165389976.0,28840136.0,65135.0,22.0,419961640,18153472,0,196608
11526003.0,642043.0,317169765.0,165389976.0,28840136.0,65135.0,22.0,419961640,18153472,0,196608
10187787.0,585610.0,277237443.0,144905278.0,26536616.0,33801.0,47.0,419790553,18153472,65536,196608
10187787.0,585610.0,277237443.0,144905278.0,26536616.0,33801.0,47.0,419790553,18153472,65536,196608
8601982.0,498106.0,235660273.0,124433975.0,22066432.0,5864.0,27.0,419902000,18087936,65536,196608
8601982.0,498106.0,235660273.0,124433975.0,22066432.0,5864.0,27.0,419902000,18087936,65536,196608
10620601.0,628190.0,287643461.0,150084161.0,27127848.0,102227.0,27.0,419859657,18219008,0,327680
10620601.0,628190.0,287643461.0,150084161.0,27127848.0,102227.0,27.0,419859657,18219008,0,327680
9715634.0,542530.0,274809401.0,141993229.0,25260695.0,20573.0,25.0,419956040,18219008,0,196608
9715634.0,542530.0,274809401.0,141993229.0,25260695.0,20573.0,25.0,419956040,18219008,0,196608
9201067.0,530817.0,249655389.0,130299735.0,23131357.0,28079.0,14.0,419850830,18153472,0,65536
9201067.0,530817.0,249655389.0,130299735.0,23131357.0,28079.0,14.0,419850830,18153472,0,65536
8377686.0,494476.0,231979590.0,118634304.0,21243211.0,3087.0,24.0,419952430,18153472,0,131072
8377686.0,494476.0,231979590.0,118634304.0,21243211.0,3087.0,24.0,419952430,18153472,0,131072
8190014.0,461502.0,224394634.0,117965624.0,22046595.0,7781.0,44.0,419741117,18153472,0,131072
8190014.0,461502.0,224394634.0,117965624.0,22046595.0,7781.0,44.0,419741117,18153472,0,131072
9955263.0,556440.0,273646398.0,141470933.0,24412534.0,16849.0,19.0,419899330,18153472,0,196608
9955263.0,556440.0,273646398.0,141470933.0,24412534.0,16849.0,19.0,419899330,18153472,0,196608
9357832.0,563224.0,256776751.0,133557460.0,23267924.0,4182.0,48.0,419795890,18153472,131072,327680
9357832.0,563224.0,256776751.0,133557460.0,23267924.0,4182.0,48.0,419795890,18153472,131072,327680
8993455.0,488577.0,247197102.0,126875072.0,22625667.0,2629.0,21.0,419914705,18153472,0,65536
8993455.0,488577.0,247197102.0,126875072.0,22625667.0,2629.0,21.0,419914705,18153472,0,65536
9000786.0,549187.0,248776686.0,129271765.0,22139976.0,7739.0,23.0,419853357,18153472,0,196608
9000786.0,549187.0,248776686.0,129271765.0,22139976.0,7739.0,23.0,419853357,18153472,0,196608
10471897.0,600480.0,290745215.0,153401292.0,27806862.0,11731.0,22.0,419996031,18153472,0,196608
10471897.0,600480.0,290745215.0,153401292.0,27806862.0,11731.0,22.0,419996031,18153472,0,196608
8868074.0,516659.0,245830448.0,126597189.0,21856003.0,7060.0,11.0,419938316,18153472,0,327680
8868074.0,516659.0,245830448.0,126597189.0,21856003.0,7060.0,11.0,419938316,18153472,0,327680
10081869.0,572028.0,271969403.0,143351904.0,26653909.0,18740.0,27.0,419890100,18153472,0,0
10081869.0,572028.0,271969403.0,143351904.0,26653909.0,18740.0,27.0,419890100,18153472,0,0
10905588.0,632868.0,299825377.0,158206348.0,28371724.0,56220.0,23.0,419793283,18153472,0,196608
10905588.0,632868.0,299825377.0,158206348.0,28371724.0,56220.0,23.0,419793283,18153472,0,196608
8546243.0,477798.0,236126674.0,121545822.0,21502205.0,27988.0,21.0,419873979,18153472,0,131072
8546243.0,477798.0,236126674.0,121545822.0,21502205.0,27988.0,21.0,419873979,18153472,0,131072
10044643.0,570012.0,272934733.0,144286548.0,25795177.0,41752.0,33.0,419801375,18219008,131072,262144
10044643.0,570012.0,272934733.0,144286548.0,25795177.0,41752.0,33.0,419801375,18219008,131072,262144
9404568.0,518054.0,251868647.0,132594212.0,23944890.0,10112.0,15.0,419797302,18153472,0,262144
9404568.0,518054.0,251868647.0,132594212.0,23944890.0,10112.0,15.0,419797302,18153472,0,262144
7979673.0,471952.0,218376741.0,113238645.0,18954232.0,2384.0,41.0,419865312,18153472,0,65536
7979673.0,471952.0,218376741.0,113238645.0,18954232.0,2384.0,41.0,419865312,18153472,0,65536
10517949.0,596584.0,291832404.0,152220946.0,27340184.0,7050.0,31.0,419892074,18153472,0,262144
10517949.0,596584.0,291832404.0,152220946.0,27340184.0,7050.0,31.0,419892074,18153472,0,262144
9009550.0,527923.0,244300580.0,126510650.0,21353082.0,2582.0,13.0,419897512,18153472,0,65536
9009550.0,527923.0,244300580.0,126510650.0,21353082.0,2582.0,13.0,419897512,18153472,0,65536
7583860.0,458469.0,210574573.0,107535324.0,18585734.0,9109.0,26.0,419875938,18153472,0,327680
7583860.0,458469.0,210574573.0,107535324.0,18585734.0,9109.0,26.0,419875938,18153472,0,327680
9286253.0,525234.0,260650220.0,133915807.0,22909566.0,42909.0,25.0,419825868,18153472,0,65536
9286253.0,525234.0,260650220.0,133915807.0,22909566.0,42909.0,25.0,419825868,18153472,0,65536
9702523.0,560316.0,261465114.0,137568719.0,25119915.0,3289.0,58.0,419864811,18153472,0,196608
9702523.0,560316.0,261465114.0,137568719.0,25119915.0,3289.0,58.0,419864811,18153472,0,196608
10660839.0,586422.0,287562005.0,150511882.0,27764833.0,2614.0,26.0,419922517,18153472,0,131072
10660839.0,586422.0,287562005.0,150511882.0,27764833.0,2614.0,26.0,419922517,18153472,0,131072
10469474.0,600799.0,278869464.0,147362842.0,27537610.0,51279.0,4.0,419863738,18153472,0,196608
10469474.0,600799.0,278869464.0,147362842.0,27537610.0,51279.0,4.0,419863738,18153472,0,196608
9858100.0,564529.0,269356879.0,141256393.0,25593777.0,4197.0,38.0,419896459,18153472,0,196608
9858100.0,564529.0,269356879.0,141256393.0,25593777.0,4197.0,38.0,419896459,18153472,0,196608
10043204.0,552273.0,262761477.0,139307553.0,25196929.0,3633.0,27.0,419871085,18219008,65536,327680
10043204.0,552273.0,262761477.0,139307553.0,25196929.0,3633.0,27.0,419871085,18219008,65536,327680
8872284.0,517906.0,245428928.0,127774420.0,23215746.0,11831.0,37.0,419842591,18219008,131072,0
8872284.0,517906.0,245428928.0,127774420.0,23215746.0,11831.0,37.0,419842591,18219008,131072,0
8517727.0,509484.0,234196355.0,121083607.0,20496127.0,31833.0,18.0,419919507,18153472,0,393216
8517727.0,509484.0,234196355.0,121083607.0,20496127.0,31833.0,18.0,419919507,18153472,0,393216
10185451.0,581658.0,282775116.0,144815488.0,25379193.0,94716.0,8.0,419835059,18153472,0,0
10185451.0,581658.0,282775116.0,144815488.0,25379193.0,94716.0,8.0,419835059,18153472,0,0
10458293.0,625456.0,283662653.0,148342674.0,26887109.0,38846.0,32.0,420086800,18219008,0,327680
10458293.0,625456.0,283662653.0,148342674.0,26887109.0,38846.0,32.0,420086800,18219008,0,327680
8591839.0,461610.0,238690853.0,125236215.0,22326182.0,21773.0,28.0,419746141,18153472,0,196608
8591839.0,461610.0,238690853.0,125236215.0,22326182.0,21773.0,28.0,419746141,18153472,0,196608
11524900.0,721982.0,318783539.0,168117657.0,30506589.0,24755.0,39.0,420008474,18219008,0,262144
11524900.0,721982.0,318783539.0,168117657.0,30506589.0,24755.0,39.0,420008474,18219008,0,262144
10142234.0,557122.0,277380106.0,148547080.0,27237407.0,12970.0,18.0,419899672,18153472,0,0
10142234.0,557122.0,277380106.0,148547080.0,27237407.0,12970.0,18.0,419899672,18153472,0,0
10282808.0,587820.0,282715788.0,147913423.0,26867602.0,58365.0,31.0,419833776,18153472,131072,327680
10282808.0,587820.0,282715788.0,147913423.0,26867602.0,58365.0,31.0,419833776,18153472,131072,327680
10396594.0,611859.0,282607832.0,145798748.0,25446185.0,8703.0,37.0,419827456,18153472,0,131072
10396594.0,611859.0,282607832.0,145798748.0,25446185.0,8703.0,37.0,419827456,18153472,0,131072
8536469.0,468835.0,233136420.0,121882530.0,21417139.0,27133.0,26.0,419747153,18153472,0,65536
8536469.0,468835.0,233136420.0,121882530.0,21417139.0,27133.0,26.0,419747153,18153472,0,65536
7974236.0,429665.0,217149759.0,113945710.0,20610772.0,2951.0,31.0,420013539,18153472,0,327680
7974236.0,429665.0,217149759.0,113945710.0,20610772.0,2951.0,31.0,420013539,18153472,0,327680
10893373.0,654730.0,311134275.0,168052131.0,32380332.0,60770.0,30.0,419814030,21037056,3014656,262144
10893373.0,654730.0,311134275.0,168052131.0,32380332.0,60770.0,30.0,419814030,21037056,3014656,262144
8025163.0,472589.0,221178258.0,115019986.0,21057805.0,2758.0,34.0,419869884,21037056,131072,131072
8025163.0,472589.0,221178258.0,115019986.0,21057805.0,2758.0,34.0,419869884,21037056,131072,131072
7964058.0,511861.0,220491738.0,115950721.0,20977806.0,11218.0,24.0,419841597,21037056,0,65536
7964058.0,511861.0,220491738.0,115950721.0,20977806.0,11218.0,24.0,419841597,21037056,0,65536
7882730.0,454312.0,218213681.0,113668724.0,19631843.0,38401.0,26.0,419995933,21102592,0,393216
7882730.0,454312.0,218213681.0,113668724.0,19631843.0,38401.0,26.0,419995933,21102592,0,393216
11499084.0,689820.0,311130989.0,162767194.0,29622489.0,53295.0,35.0,419761342,21037056,65536,65536
11499084.0,689820.0,311130989.0,162767194.0,29622489.0,53295.0,35.0,419761342,21037056,65536,65536
8163375.0,448751.0,221528576.0,116428120.0,21413661.0,42401.0,15.0,419883072,21037056,0,131072
8163375.0,448751.0,221528576.0,116428120.0,21413661.0,42401.0,15.0,419883072,21037056,0,131072
9939691.0,558946.0,273812503.0,142682906.0,25129116.0,23090.0,14.0,419924869,21037056,0,196608
9939691.0,558946.0,273812503.0,142682906.0,25129116.0,23090.0,14.0,419924869,21037056,0,196608
11534997.0,669576.0,308954673.0,161422111.0,28915696.0,7944.0,27.0,419873889,21037056,0,327680
11534997.0,669576.0,308954673.0,161422111.0,28915696.0,7944.0,27.0,419873889,21037056,0,327680
9441526.0,527816.0,265645639.0,138930040.0,25051280.0,8703.0,32.0,419910249,21037056,0,196608
9441526.0,527816.0,265645639.0,138930040.0,25051280.0,8703.0,32.0,419910249,21037056,0,196608
11541332.0,691289.0,310288096.0,163266854.0,28024816.0,20419.0,36.0,419776150,20971520,65536,0
11541332.0,691289.0,310288096.0,163266854.0,28024816.0,20419.0,36.0,419776150,20971520,65536,0
8973112.0,500116.0,247128060.0,127587953.0,22496444.0,18513.0,27.0,419890254,21037056,65536,196608
8973112.0,500116.0,247128060.0,127587953.0,22496444.0,18513.0,27.0,419890254,21037056,65536,196608
8608984.0,503253.0,234742771.0,121146922.0,21138528.0,19642.0,17.0,419826890,21037056,0,196608
8608984.0,503253.0,234742771.0,121146922.0,21138528.0,19642.0,17.0,419826890,21037056,0,196608
10473445.0,635786.0,289428889.0,149876281.0,26409153.0,2627.0,31.0,419789867,21037056,0,196608
10473445.0,635786.0,289428889.0,149876281.0,26409153.0,2627.0,31.0,419789867,21037056,0,196608
9974223.0,553041.0,275438818.0,142822530.0,26166450.0,36137.0,33.0,419905619,21102592,0,327680
9974223.0,553041.0,275438818.0,142822530.0,26166450.0,36137.0,33.0,419905619,21102592,0,327680
10558948.0,609636.0,290543281.0,150027422.0,25641321.0,60665.0,40.0,419881917,21037056,0,0
10558948.0,609636.0,290543281.0,150027422.0,25641321.0,60665.0,40.0,419881917,21037056,0,0
9682261.0,548360.0,267072564.0,137670268.0,23638124.0,4332.0,27.0,419876093,21037056,0,327680
9682261.0,548360.0,267072564.0,137670268.0,23638124.0,4332.0,27.0,419876093,21037056,0,327680
10936262.0,623013.0,300695998.0,155829688.0,27730056.0,66382.0,12.0,419839994,21037056,131072,65536
10936262.0,623013.0,300695998.0,155829688.0,27730056.0,66382.0,12.0,419839994,21037056,131072,65536
8002589.0,494225.0,221034592.0,113867509.0,19756625.0,2556.0,45.0,419672869,21037056,65536,196608
8002589.0,494225.0,221034592.0,113867509.0,19756625.0,2556.0,45.0,419672869,21037056,65536,196608
10440469.0,598519.0,291565311.0,151092236.0,27115887.0,18510.0,23.0,420012672,21037056,0,196608
10440469.0,598519.0,291565311.0,151092236.0,27115887.0,18510.0,23.0,420012672,21037056,0,196608
7077389.0,432407.0,195329762.0,98562229.0,16779857.0,23874.0,11.0,419809024,20905984,0,196608
7077389.0,432407.0,195329762.0,98562229.0,16779857.0,23874.0,11.0,419809024,20905984,0,196608
8773475.0,495647.0,242951456.0,124829868.0,22034464.0,21106.0,16.0,419837096,20905984,0,131072
8773475.0,495647.0,242951456.0,124829868.0,22034464.0,21106.0,16.0,419837096,20905984,0,131072
9155840.0,469163.0,252599665.0,129540151.0,22270688.0,5092.0,17.0,419860350,20905984,0,196608
9155840.0,469163.0,252599665.0,129540151.0,22270688.0,5092.0,17.0,419860350,20905984,0,196608
9964035.0,594327.0,273166105.0,142331153.0,24782000.0,39339.0,28.0,419929674,20971520,0,393216
9964035.0,594327.0,273166105.0,142331153.0,24782000.0,39339.0,28.0,419929674,20971520,0,393216
10104165.0,557717.0,285426291.0,144617172.0,25097884.0,10892.0,17.0,419767345,20971520,131072,0
10104165.0,557717.0,285426291.0,144617172.0,25097884.0,10892.0,17.0,419767345,20971520,131072,0
6923284.0,381555.0,192078207.0,99818982.0,18133465.0,35533.0,22.0,419838951,20905984,65536,196608
6923284.0,381555.0,192078207.0,99818982.0,18133465.0,35533.0,22.0,419838951,20905984,65536,196608
9616774.0,527751.0,266146269.0,138816512.0,24396781.0,3398.0,56.0,419998516,20840448,0,196608
9616774.0,527751.0,266146269.0,138816512.0,24396781.0,3398.0,56.0,419998516,20840448,0,196608
8876667.0,494013.0,241008305.0,127153492.0,22700519.0,2316.0,39.0,419687776,20905984,0,196608
8876667.0,494013.0,241008305.0,127153492.0,22700519.0,2316.0,39.0,419687776,20905984,0,196608
9493777.0,520484.0,263270864.0,137624746.0,25134902.0,15850.0,37.0,419890788,20971520,65536,196608
9493777.0,520484.0,263270864.0,137624746.0,25134902.0,15850.0,37.0,419890788,20971520,65536,196608
9815201.0,584529.0,269562364.0,141039804.0,26253713.0,47215.0,35.0,419886747,20971520,0,393216
9815201.0,584529.0,269562364.0,141039804.0,26253713.0,47215.0,35.0,419886747,20971520,0,393216
9282703.0,510128.0,253723408.0,129712805.0,23040258.0,18126.0,25.0,419907727,20971520,131072,196608
9282703.0,510128.0,253723408.0,129712805.0,23040258.0,18126.0,25.0,419907727,20971520,131072,196608
8753592.0,514261.0,242139541.0,125504508.0,22459187.0,47231.0,27.0,419866188,20971520,0,131072
8753592.0,514261.0,242139541.0,125504508.0,22459187.0,47231.0,27.0,419866188,20971520,0,131072
