llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
1915470,93511,10872476,37192535,99,1300,21,1866
2033372,96259,11132849,39813592,99,1300,22,1866
2140921,133452,11514532,43739364,99,1300,22,1866
2077229,127014,11335469,41755940,99,1300,21,1866
2177150,158312,11738831,45600884,99,1300,20,1866
2136686,98304,11809695,42060150,99,1300,19,1866
2032356,71331,11177390,37706621,99,1300,19,1866
2512693,172532,13803274,51499228,99,1300,19,1866
2639369,375426,12837389,71372456,99,1300,20,1866
2417173,449447,11052177,66117814,99,1300,21,1866
2086094,144984,11013773,42857216,99,1300,22,1866
2055451,128389,11178059,41160642,99,1300,22,1866
12095542,551396,99883109,246126339,99,1300,23,1866
988576,36701,7076565,20138481,99,1300,22,1866
788609,82233,4406376,17762624,99,1300,21,1866
1990152,132965,10584546,41254746,99,1300,22,1866
1992871,88265,10818255,37954035,99,1300,23,1866
2102425,143209,11124483,44428696,99,1300,21,1866
2169206,81292,12447340,41504717,99,1300,20,1866
2130004,143589,11461669,44739128,83,1300,19,1866
2165356,154618,11345292,45017645,99,1300,19,1866
2308477,72292,13314104,42290010,99,1300,19,1866
2586627,246945,13549065,60349163,99,1300,20,1866
2498039,615970,10623331,80946326,99,1300,20,1866
2268655,339769,10940164,56189029,99,1300,21,1866
2147355,130720,11824479,43000597,99,1300,22,1866
7984466,262617,45171374,147116815,99,1300,22,1866
6186356,350636,68085096,134836586,99,1300,22,1866
955557,46346,5635089,18592870,99,1300,21,1866
2043860,75250,11337163,38135936,99,1300,22,1866
2121955,139555,11177305,44232756,99,1300,23,1866
1974397,59706,10914567,36590509,99,1300,21,1866
2264870,165034,12318890,47749162,99,1300,20,1866
2126910,111029,11755870,42351960,99,1300,20,1866
2110282,172995,10886916,46913380,99,1300,20,1866
2259529,134224,12576825,45198050,99,1300,20,1866
2226384,81330,12606693,41127040,99,1300,21,1866
2645557,367331,12926778,71148845,99,1300,21,1866
2518186,631425,10588824,79118215,99,1300,22,1866
2111615,92640,11856871,40075042,99,1300,22,1866
2087234,140900,10975395,42514671,99,1300,22,1866
11687549,418680,100186950,229068064,98,1300,22,1866
220659,22139,1280040,5252492,99,1300,21,1866
2166204,151196,11626201,44412235,99,1300,22,1866
2070595,101023,11296991,40888274,99,1300,23,1866
1984292,70027,11030965,37655637,99,1300,21,1866
2204686,159664,11964787,46806687,99,1300,20,1866
2070279,87465,11381208,39542090,89,1300,20,1866
2136037,139968,11675335,43522825,99,1300,19,1866
2038399,136351,10799905,42183947,99,1300,20,1866
2528193,123771,14378112,49205047,99,1300,21,1866
2468731,205173,12803174,55226548,99,1300,21,1866
2195980,328375,10747882,60127640,99,1300,22,1866
2638644,545784,12263605,73745238,99,1300,22,1866
2008136,97224,10852645,38478693,99,1300,22,1866
8152820,163239,47436874,146018806,99,1300,22,1866
4344461,279061,57130528,99779502,99,1300,21,1866
1262518,92801,7078021,26646513,96,1300,22,1866
2125970,151571,11304380,43978174,99,1300,23,1866
2048444,106091,11105279,40552198,96,1300,21,1866
1941934,64917,10770637,36732678,99,1300,20,1866
2308564,162162,12531578,48217556,5,1300,19,1866
2137407,119139,11789569,42890960,99,1300,19,1866
2012485,125445,10773677,41643328,99,1300,19,1866
2391019,161220,13112341,49273359,99,1300,21,1866
2246108,114682,12288400,44391311,99,1300,21,1866
2889803,552163,13308787,84747593,99,1300,22,1866
2345629,372190,11019211,60819428,99,1300,22,1866
2336593,310188,11424695,56103244,99,1300,22,1866
2097061,89098,11401942,39782531,99,1300,21,1866
11648163,391627,99031766,226710761,99,1300,23,1866
788876,116911,4146589,20524103,99,1300,23,1866
2093891,143346,11012767,42543085,99,1300,21,1866
2112283,90840,11576557,40730426,79,1300,20,1866
2052977,109505,11119428,40324542,99,1300,20,1866
2107806,68773,12216169,39662359,99,1300,21,1866
2160385,143269,11802702,43816911,99,1300,22,1866
2003818,80487,11070464,37858163,99,1300,23,1866
2092941,77501,12007656,39725941,99,1300,23,1866
2354658,132917,12955910,46689066,99,1300,24,1866
